"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-AWBS02-160908-124000.wav","/AW15_AU_BS02/09_2016/","160908-124000",600,"AW15_AU_BS02",0,600,"BS02"
"AU-AWBS02-160909-134000.wav","/AW15_AU_BS02/09_2016/","160909-134000",600,"AW15_AU_BS02",0,600,"BS02"
"AU-ALBS02-170112-014000.wav","/AL16_AU_BS02/01_2017/","170112-014000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-170321-200000.wav","/AL16_AU_BS02/03_2017/","170321-200000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-170328-015000.wav","/AL16_AU_BS02/03_2017/","170328-015000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-170508-075000.wav","/AL16_AU_BS02/05_2017/","170508-075000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-170517-121000.wav","/AL16_AU_BS02/05_2017/","170517-121000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-170924-020000.wav","/AL16_AU_BS02/09_2017/","170924-020000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-180612-133000.wav","/AL17_AU_BS02/06_2018/","180612-133000",600,"AL17_AU_BS02",0,600,"BS02"
"AU-ALBS02-180612-185000.wav","/AL17_AU_BS02/06_2018/","180612-185000",600,"AL17_AU_BS02",0,600,"BS02"
"AU-ALBS02-180801-031000.wav","/AL17_AU_BS02/08_2018/","180801-031000",600,"AL17_AU_BS02",0,600,"BS02"
"AU-ALBS02-180819-014000.wav","/AL17_AU_BS02/08_2018/","180819-014000",600,"AL17_AU_BS02",0,600,"BS02"
"AU-ALBS02-180905-083000.wav","/AL17_AU_BS02/09_2018/","180905-083000",600,"AL17_AU_BS02",0,600,"BS02"
"AU-ALBS02-180905-084000.wav","/AL17_AU_BS02/09_2018/","180905-084000",600,"AL17_AU_BS02",0,600,"BS02"
"AU-ALBS02-180905-133000.wav","/AL17_AU_BS02/09_2018/","180905-133000",600,"AL17_AU_BS02",0,600,"BS02"
"AU-ALBS02-181115-144000.wav","/AL17_AU_BS02/11_2018/","181115-144000",600,"AL17_AU_BS02",0,600,"BS02"
"EA-RWBS03-110509-170530.wav","/RW10_EA_BS03/05_2011/","110509-170530",241.73,"RW10_EA_BS03",0,241.73,"BS03"
"EA-RWBS03-110510-000529.wav","/RW10_EA_BS03/05_2011/","110510-000529",241.73,"RW10_EA_BS03",0,241.73,"BS03"
"EA-RWBS03-110510-170530.wav","/RW10_EA_BS03/05_2011/","110510-170530",241.73,"RW10_EA_BS03",0,241.73,"BS03"
"EA-RWBS03-110522-170529.wav","/RW10_EA_BS03/05_2011/","110522-170529",241.73,"RW10_EA_BS03",0,241.73,"BS03"
"EA-RWBS03-110523-000530.wav","/RW10_EA_BS03/05_2011/","110523-000530",241.73,"RW10_EA_BS03",0,241.73,"BS03"
"AU-AWBS03-121222-030000.wav","/AW12_AU_BS03/12_2012/","121222-030000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130116-084000.wav","/AW12_AU_BS03/01_2013/","130116-084000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130309-200000.wav","/AW12_AU_BS03/03_2013/","130309-200000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130309-201000.wav","/AW12_AU_BS03/03_2013/","130309-201000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130314-201000.wav","/AW12_AU_BS03/03_2013/","130314-201000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130330-212000.wav","/AW12_AU_BS03/03_2013/","130330-212000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130411-182000.wav","/AW12_AU_BS03/04_2013/","130411-182000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130424-072000.wav","/AW12_AU_BS03/04_2013/","130424-072000",300,"AW12_AU_BS03",0,300,"BS03"
"AU-AWBS03-130426-180000.wav","/AW12_AU_BS03/04_2013/","130426-180000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130426-182000.wav","/AW12_AU_BS03/04_2013/","130426-182000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130426-183000.wav","/AW12_AU_BS03/04_2013/","130426-183000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130426-184000.wav","/AW12_AU_BS03/04_2013/","130426-184000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130426-185000.wav","/AW12_AU_BS03/04_2013/","130426-185000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130426-190000.wav","/AW12_AU_BS03/04_2013/","130426-190000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130426-232000.wav","/AW12_AU_BS03/04_2013/","130426-232000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130427-101000.wav","/AW12_AU_BS03/04_2013/","130427-101000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130427-140000.wav","/AW12_AU_BS03/04_2013/","130427-140000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130427-141000.wav","/AW12_AU_BS03/04_2013/","130427-141000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130427-142000.wav","/AW12_AU_BS03/04_2013/","130427-142000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130427-143000.wav","/AW12_AU_BS03/04_2013/","130427-143000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130427-144000.wav","/AW12_AU_BS03/04_2013/","130427-144000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130427-145000.wav","/AW12_AU_BS03/04_2013/","130427-145000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130427-150000.wav","/AW12_AU_BS03/04_2013/","130427-150000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130427-151000.wav","/AW12_AU_BS03/04_2013/","130427-151000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130428-151000.wav","/AW12_AU_BS03/04_2013/","130428-151000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130428-210000.wav","/AW12_AU_BS03/04_2013/","130428-210000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130429-163000.wav","/AW12_AU_BS03/04_2013/","130429-163000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130510-120000.wav","/AW12_AU_BS03/05_2013/","130510-120000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130510-122000.wav","/AW12_AU_BS03/05_2013/","130510-122000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130510-170000.wav","/AW12_AU_BS03/05_2013/","130510-170000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130510-171000.wav","/AW12_AU_BS03/05_2013/","130510-171000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130510-172000.wav","/AW12_AU_BS03/05_2013/","130510-172000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130510-173000.wav","/AW12_AU_BS03/05_2013/","130510-173000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130510-174000.wav","/AW12_AU_BS03/05_2013/","130510-174000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130510-175000.wav","/AW12_AU_BS03/05_2013/","130510-175000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130510-180000.wav","/AW12_AU_BS03/05_2013/","130510-180000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130510-181000.wav","/AW12_AU_BS03/05_2013/","130510-181000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130510-182000.wav","/AW12_AU_BS03/05_2013/","130510-182000",300,"AW12_AU_BS03",0,300,"BS03"
"AU-AWBS03-130511-030000.wav","/AW12_AU_BS03/05_2013/","130511-030000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130511-031000.wav","/AW12_AU_BS03/05_2013/","130511-031000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130511-032000.wav","/AW12_AU_BS03/05_2013/","130511-032000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130511-033000.wav","/AW12_AU_BS03/05_2013/","130511-033000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130511-034000.wav","/AW12_AU_BS03/05_2013/","130511-034000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130511-135000.wav","/AW12_AU_BS03/05_2013/","130511-135000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130511-140000.wav","/AW12_AU_BS03/05_2013/","130511-140000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130511-141000.wav","/AW12_AU_BS03/05_2013/","130511-141000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130511-142000.wav","/AW12_AU_BS03/05_2013/","130511-142000",300,"AW12_AU_BS03",0,300,"BS03"
"AU-AWBS03-130511-180000.wav","/AW12_AU_BS03/05_2013/","130511-180000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130511-181000.wav","/AW12_AU_BS03/05_2013/","130511-181000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130511-182000.wav","/AW12_AU_BS03/05_2013/","130511-182000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130511-183000.wav","/AW12_AU_BS03/05_2013/","130511-183000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130511-184000.wav","/AW12_AU_BS03/05_2013/","130511-184000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130511-190000.wav","/AW12_AU_BS03/05_2013/","130511-190000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130511-191000.wav","/AW12_AU_BS03/05_2013/","130511-191000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130512-040000.wav","/AW12_AU_BS03/05_2013/","130512-040000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130512-140000.wav","/AW12_AU_BS03/05_2013/","130512-140000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130512-141000.wav","/AW12_AU_BS03/05_2013/","130512-141000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130512-142000.wav","/AW12_AU_BS03/05_2013/","130512-142000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130512-143000.wav","/AW12_AU_BS03/05_2013/","130512-143000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130512-144000.wav","/AW12_AU_BS03/05_2013/","130512-144000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130512-145000.wav","/AW12_AU_BS03/05_2013/","130512-145000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130512-190000.wav","/AW12_AU_BS03/05_2013/","130512-190000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130512-192000.wav","/AW12_AU_BS03/05_2013/","130512-192000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130512-195000.wav","/AW12_AU_BS03/05_2013/","130512-195000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130512-201000.wav","/AW12_AU_BS03/05_2013/","130512-201000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130513-200000.wav","/AW12_AU_BS03/05_2013/","130513-200000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130513-201000.wav","/AW12_AU_BS03/05_2013/","130513-201000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130513-202000.wav","/AW12_AU_BS03/05_2013/","130513-202000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130513-203000.wav","/AW12_AU_BS03/05_2013/","130513-203000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130513-204000.wav","/AW12_AU_BS03/05_2013/","130513-204000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130513-205000.wav","/AW12_AU_BS03/05_2013/","130513-205000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130513-210000.wav","/AW12_AU_BS03/05_2013/","130513-210000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130513-211000.wav","/AW12_AU_BS03/05_2013/","130513-211000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130513-212000.wav","/AW12_AU_BS03/05_2013/","130513-212000",300,"AW12_AU_BS03",0,300,"BS03"
"AU-AWBS03-130514-060000.wav","/AW12_AU_BS03/05_2013/","130514-060000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130514-062000.wav","/AW12_AU_BS03/05_2013/","130514-062000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130514-063000.wav","/AW12_AU_BS03/05_2013/","130514-063000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130514-064000.wav","/AW12_AU_BS03/05_2013/","130514-064000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130514-170000.wav","/AW12_AU_BS03/05_2013/","130514-170000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130514-172000.wav","/AW12_AU_BS03/05_2013/","130514-172000",300,"AW12_AU_BS03",0,300,"BS03"
"AU-AWBS03-130514-210000.wav","/AW12_AU_BS03/05_2013/","130514-210000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130514-211000.wav","/AW12_AU_BS03/05_2013/","130514-211000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130514-212000.wav","/AW12_AU_BS03/05_2013/","130514-212000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130514-213000.wav","/AW12_AU_BS03/05_2013/","130514-213000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130514-214000.wav","/AW12_AU_BS03/05_2013/","130514-214000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130514-215000.wav","/AW12_AU_BS03/05_2013/","130514-215000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130514-220000.wav","/AW12_AU_BS03/05_2013/","130514-220000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130514-221000.wav","/AW12_AU_BS03/05_2013/","130514-221000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130514-222000.wav","/AW12_AU_BS03/05_2013/","130514-222000",300,"AW12_AU_BS03",0,300,"BS03"
"AU-AWBS03-130515-022000.wav","/AW12_AU_BS03/05_2013/","130515-022000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130515-024000.wav","/AW12_AU_BS03/05_2013/","130515-024000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130515-030000.wav","/AW12_AU_BS03/05_2013/","130515-030000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130515-031000.wav","/AW12_AU_BS03/05_2013/","130515-031000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130515-032000.wav","/AW12_AU_BS03/05_2013/","130515-032000",300,"AW12_AU_BS03",0,300,"BS03"
"AU-AWBS03-130515-070000.wav","/AW12_AU_BS03/05_2013/","130515-070000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130515-071000.wav","/AW12_AU_BS03/05_2013/","130515-071000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130515-072000.wav","/AW12_AU_BS03/05_2013/","130515-072000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130515-073000.wav","/AW12_AU_BS03/05_2013/","130515-073000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130515-074000.wav","/AW12_AU_BS03/05_2013/","130515-074000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130515-075000.wav","/AW12_AU_BS03/05_2013/","130515-075000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130515-170000.wav","/AW12_AU_BS03/05_2013/","130515-170000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130515-171000.wav","/AW12_AU_BS03/05_2013/","130515-171000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130515-172000.wav","/AW12_AU_BS03/05_2013/","130515-172000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130515-173000.wav","/AW12_AU_BS03/05_2013/","130515-173000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130515-174000.wav","/AW12_AU_BS03/05_2013/","130515-174000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130515-175000.wav","/AW12_AU_BS03/05_2013/","130515-175000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130515-180000.wav","/AW12_AU_BS03/05_2013/","130515-180000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130515-181000.wav","/AW12_AU_BS03/05_2013/","130515-181000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130515-182000.wav","/AW12_AU_BS03/05_2013/","130515-182000",300,"AW12_AU_BS03",0,300,"BS03"
"AU-AWBS03-130515-220000.wav","/AW12_AU_BS03/05_2013/","130515-220000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130515-221000.wav","/AW12_AU_BS03/05_2013/","130515-221000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130515-222000.wav","/AW12_AU_BS03/05_2013/","130515-222000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130515-223000.wav","/AW12_AU_BS03/05_2013/","130515-223000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130515-224000.wav","/AW12_AU_BS03/05_2013/","130515-224000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130515-225000.wav","/AW12_AU_BS03/05_2013/","130515-225000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130515-230000.wav","/AW12_AU_BS03/05_2013/","130515-230000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130515-231000.wav","/AW12_AU_BS03/05_2013/","130515-231000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130515-232000.wav","/AW12_AU_BS03/05_2013/","130515-232000",300,"AW12_AU_BS03",0,300,"BS03"
"AU-AWBS03-130516-030000.wav","/AW12_AU_BS03/05_2013/","130516-030000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-031000.wav","/AW12_AU_BS03/05_2013/","130516-031000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-032000.wav","/AW12_AU_BS03/05_2013/","130516-032000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-033000.wav","/AW12_AU_BS03/05_2013/","130516-033000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-034000.wav","/AW12_AU_BS03/05_2013/","130516-034000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-035000.wav","/AW12_AU_BS03/05_2013/","130516-035000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-040000.wav","/AW12_AU_BS03/05_2013/","130516-040000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-041000.wav","/AW12_AU_BS03/05_2013/","130516-041000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-042000.wav","/AW12_AU_BS03/05_2013/","130516-042000",300,"AW12_AU_BS03",0,300,"BS03"
"AU-AWBS03-130516-080000.wav","/AW12_AU_BS03/05_2013/","130516-080000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-081000.wav","/AW12_AU_BS03/05_2013/","130516-081000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-082000.wav","/AW12_AU_BS03/05_2013/","130516-082000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-083000.wav","/AW12_AU_BS03/05_2013/","130516-083000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-130000.wav","/AW12_AU_BS03/05_2013/","130516-130000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-131000.wav","/AW12_AU_BS03/05_2013/","130516-131000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-132000.wav","/AW12_AU_BS03/05_2013/","130516-132000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-133000.wav","/AW12_AU_BS03/05_2013/","130516-133000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-134000.wav","/AW12_AU_BS03/05_2013/","130516-134000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-135000.wav","/AW12_AU_BS03/05_2013/","130516-135000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-140000.wav","/AW12_AU_BS03/05_2013/","130516-140000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-141000.wav","/AW12_AU_BS03/05_2013/","130516-141000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-142000.wav","/AW12_AU_BS03/05_2013/","130516-142000",300,"AW12_AU_BS03",0,300,"BS03"
"AU-AWBS03-130516-180000.wav","/AW12_AU_BS03/05_2013/","130516-180000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-181000.wav","/AW12_AU_BS03/05_2013/","130516-181000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-182000.wav","/AW12_AU_BS03/05_2013/","130516-182000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-183000.wav","/AW12_AU_BS03/05_2013/","130516-183000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-184000.wav","/AW12_AU_BS03/05_2013/","130516-184000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-185000.wav","/AW12_AU_BS03/05_2013/","130516-185000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-190000.wav","/AW12_AU_BS03/05_2013/","130516-190000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-191000.wav","/AW12_AU_BS03/05_2013/","130516-191000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-192000.wav","/AW12_AU_BS03/05_2013/","130516-192000",300,"AW12_AU_BS03",0,300,"BS03"
"AU-AWBS03-130516-230000.wav","/AW12_AU_BS03/05_2013/","130516-230000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-231000.wav","/AW12_AU_BS03/05_2013/","130516-231000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-232000.wav","/AW12_AU_BS03/05_2013/","130516-232000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-233000.wav","/AW12_AU_BS03/05_2013/","130516-233000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-234000.wav","/AW12_AU_BS03/05_2013/","130516-234000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130516-235000.wav","/AW12_AU_BS03/05_2013/","130516-235000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130517-000000.wav","/AW12_AU_BS03/05_2013/","130517-000000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130517-001000.wav","/AW12_AU_BS03/05_2013/","130517-001000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130517-002000.wav","/AW12_AU_BS03/05_2013/","130517-002000",300,"AW12_AU_BS03",0,300,"BS03"
"AU-AWBS03-130517-040000.wav","/AW12_AU_BS03/05_2013/","130517-040000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130517-041000.wav","/AW12_AU_BS03/05_2013/","130517-041000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130517-042000.wav","/AW12_AU_BS03/05_2013/","130517-042000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130517-043000.wav","/AW12_AU_BS03/05_2013/","130517-043000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130517-044000.wav","/AW12_AU_BS03/05_2013/","130517-044000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130517-045000.wav","/AW12_AU_BS03/05_2013/","130517-045000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130517-050000.wav","/AW12_AU_BS03/05_2013/","130517-050000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130517-051000.wav","/AW12_AU_BS03/05_2013/","130517-051000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130517-052000.wav","/AW12_AU_BS03/05_2013/","130517-052000",300,"AW12_AU_BS03",0,300,"BS03"
"AU-AWBS03-130523-005000.wav","/AW12_AU_BS03/05_2013/","130523-005000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130524-165000.wav","/AW12_AU_BS03/05_2013/","130524-165000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130714-230000.wav","/AW12_AU_BS03/07_2013/","130714-230000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130720-091000.wav","/AW12_AU_BS03/07_2013/","130720-091000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130722-005000.wav","/AW12_AU_BS03/07_2013/","130722-005000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130723-115000.wav","/AW12_AU_BS03/07_2013/","130723-115000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130723-120000.wav","/AW12_AU_BS03/07_2013/","130723-120000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130724-124000.wav","/AW12_AU_BS03/07_2013/","130724-124000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130724-131000.wav","/AW12_AU_BS03/07_2013/","130724-131000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130725-132000.wav","/AW12_AU_BS03/07_2013/","130725-132000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130725-133000.wav","/AW12_AU_BS03/07_2013/","130725-133000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130725-135000.wav","/AW12_AU_BS03/07_2013/","130725-135000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130818-075000.wav","/AW12_AU_BS03/08_2013/","130818-075000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-141223-151000.wav","/AW14_AU_BS03/12_2014/","141223-151000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150312-230000.wav","/AW14_AU_BS03/03_2015/","150312-230000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150312-231000.wav","/AW14_AU_BS03/03_2015/","150312-231000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150312-234000.wav","/AW14_AU_BS03/03_2015/","150312-234000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150313-000000.wav","/AW14_AU_BS03/03_2015/","150313-000000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150313-190000.wav","/AW14_AU_BS03/03_2015/","150313-190000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150313-195000.wav","/AW14_AU_BS03/03_2015/","150313-195000",600,"AW14_AU_BS03",0,600,"BS03"
