"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
102.793508661,105.100591998,1177.9,1677.7,"AU-AWCL01-131103-091000.wav","AU-AWCL01-131103-091000.wav","y","i_neg","BN"
129.589282614,132.645418983,847.8,1673.2,"AU-AWCL01-131103-091000.wav","AU-AWCL01-131103-091000.wav","y","i_neg","BN"
133.634168985,136.810153839,1258.2,1534.9,"AU-AWCL01-131103-091000.wav","AU-AWCL01-131103-091000.wav","y","i_neg","BN"
156.255570541,159.131934182,798.7,1659.8,"AU-AWCL01-131103-091000.wav","AU-AWCL01-131103-091000.wav","y","i_neg","BN"
160.936628977,163.423485042,1320.7,1534.9,"AU-AWCL01-131103-091000.wav","AU-AWCL01-131103-091000.wav","y","i_neg","BN"
188.263373531,191.409396264,1298.4,1619.7,"AU-AWCL01-131103-091000.wav","AU-AWCL01-131103-091000.wav","y","i_neg","BN"
195.064775059,198.42053264,1070.8,1597.4,"AU-AWCL01-131103-091000.wav","AU-AWCL01-131103-091000.wav","y","i_neg","BN"
217.286231572,220.07270885,1325.2,1517,"AU-AWCL01-131103-091000.wav","AU-AWCL01-131103-091000.wav","y","i_neg","BN"
363.204585631,366.350608364,1244.9,1646.4,"AU-AWCL01-131103-091000.wav","AU-AWCL01-131103-091000.wav","y","i_neg","BN"
396.989812945,402.622691743,896.8,1762.4,"AU-AWCL01-131103-091000.wav","AU-AWCL01-131103-091000.wav","y","i_neg","BN"
427.244444211,431.558989673,1325.2,1539.3,"AU-AWCL01-131103-091000.wav","AU-AWCL01-131103-091000.wav","y","i_neg","BN"
453.117123554,457.941025078,1213.6,1601.8,"AU-AWCL01-131103-091000.wav","AU-AWCL01-131103-091000.wav","y","i_neg","BN"
482.553686668,485.879482129,1222.6,1543.8,"AU-AWCL01-131103-091000.wav","AU-AWCL01-131103-091000.wav","y","i_neg","BN"
492.166025043,493.873865955,1307.3,1539.3,"AU-AWCL01-131103-091000.wav","AU-AWCL01-131103-091000.wav","y","i_neg","BN"
524.690243243,527.356872035,1128.9,1566.1,"AU-AWCL01-131103-091000.wav","AU-AWCL01-131103-091000.wav","y","i_neg","BN"
535.057137201,537.304296296,1271.6,1445.6,"AU-AWCL01-131103-091000.wav","AU-AWCL01-131103-091000.wav","y","i_neg","BN"
17.1621235470002,20.1583356740002,1106.5,1708.9,"AU-AWCL01-131103-092000.wav","AU-AWCL01-131103-092000.wav","y","i_neg","BN"
20.6976538569998,23.4242068920003,1280.6,1534.9,"AU-AWCL01-131103-092000.wav","AU-AWCL01-131103-092000.wav","y","i_neg","BN"
45.3952109040001,47.8521048479997,1325.2,1476.9,"AU-AWCL01-131103-092000.wav","AU-AWCL01-131103-092000.wav","y","i_neg","BN"
52.196100786,56.0612144289998,928.1,1655.4,"AU-AWCL01-131103-092000.wav","AU-AWCL01-131103-092000.wav","y","i_neg","BN"
185.316154383,186.90414681,1347.5,1459,"AU-AWCL01-131103-092000.wav","AU-AWCL01-131103-092000.wav","y","i_neg","BN"
209.918752326,211.44682051,1338.6,1445.6,"AU-AWCL01-131103-092000.wav","AU-AWCL01-131103-092000.wav","y","i_neg","BN"
235.47173545,238.587796062,1316.3,1561.7,"AU-AWCL01-131103-092000.wav","AU-AWCL01-131103-092000.wav","y","i_neg","BN"
262.031138686,264.308259902,1343,1530.4,"AU-AWCL01-131103-092000.wav","AU-AWCL01-131103-092000.wav","y","i_neg","BN"
362.757578099,365.004737194,1280.6,1445.6,"AU-AWCL01-131103-092000.wav","AU-AWCL01-131103-092000.wav","y","i_neg","BN"
397.13238867,400.038714433,1329.6,1570.6,"AU-AWCL01-131103-092000.wav","AU-AWCL01-131103-092000.wav","y","i_neg","BN"
455.776517466,458.203449289,1325.2,1610.7,"AU-AWCL01-131103-092000.wav","AU-AWCL01-131103-092000.wav","y","i_neg","BN"
505.13238867,507.529358371,1343,1633,"AU-AWCL01-131103-092000.wav","AU-AWCL01-131103-092000.wav","y","i_neg","BN"
8.6685887650001,12.6235887720004,963.8,1668.7,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
17.3945856359996,19.3121613980002,1097.6,1548.3,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
21.7390932199996,24.1360629210003,1182.4,1521.5,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
30.6977674789996,32.8850023309997,1066.4,1561.7,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
41.5140932559998,45.0496235649998,999.5,1534.9,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
46.0084114459996,49.3941311489998,945.9,1771.4,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
56.6462023900003,59.5225660320002,1057.5,1637.5,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
66.9531721060002,70.7283993849996,1003.9,1650.9,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
76.4282220089999,79.6341689849996,1039.6,1682.1,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
85.3868962679999,88.3831083940004,1320.7,1633,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
88.9224265769999,92.7276159780004,1088.7,1650.9,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
92.9073887060003,95.2743962860004,1053,1642,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
110.717657409,115.062164993,1053,1722.3,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
123.960915009,125.548907436,1102.1,1633,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
132.975002317,135.821403837,1231.5,1557.2,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
142.98235082,146.697653857,954.8,1677.7,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
155.506517509,160.480229639,1173.5,1646.4,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
170.942420884,172.800072402,1338.6,1557.2,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
185.656668981,187.334547772,1115.5,1557.2,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
187.783979591,189.941252322,1070.8,1619.7,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
206.92977508,211.394131149,981.6,1744.6,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
227.087101477,229.723768148,1084.2,1673.2,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
238.667918979,240.166025043,1195.8,1548.3,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
243.431896261,245.199661415,1262.7,1539.3,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
247.506744753,251.102199305,937,1735.7,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
252.600305368,255.416744767,1066.4,1700,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
274.078475001,276.565331066,1102.1,1606.3,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
276.864952279,278.872414404,963.8,1548.3,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
280.640179559,283.336770473,1209.2,1637.5,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
285.314270476,288.802805336,1088.7,1691.1,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
296.263373531,298.540494747,1048.5,1642,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
298.959964445,300.997388691,986.1,1557.2,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
306.959850823,308.577805372,1285,1633,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
309.266934161,310.615229618,1008.4,1401,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
318.075797813,320.412843272,999.5,1566.1,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
325.16387166,326.841750451,1021.8,1624.1,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
329.778038335,333.463379251,928.1,1691.1,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
344.900153825,346.637956858,1253.8,1548.3,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
354.517994751,357.514206878,1262.7,1548.3,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
358.353146273,361.948600825,1155.6,1619.7,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
365.064661437,370.188184173,928.1,1802.6,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
383.273670127,386.599465587,1084.2,1628.6,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
399.109888673,402.735305347,995,1740.1,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
408.877540206,411.634055363,1030.7,1597.4,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
413.162123547,415.559093249,1088.7,1552.7,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
432.861669017,439.363449332,1021.8,1677.7,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
449.24477503,452.720381097,1061.9,1526,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
457.124812923,459.431896261,999.5,1642,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
467.821290215,472.67515386,995,1713.4,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
484.751868396,487.598269916,1325.2,1539.3,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
490.05516386,492.90156538,1030.7,1628.6,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
496.67679266,498.80410327,1061.9,1704.4,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
504.65299473,506.78030534,1329.6,1566.1,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
515.259585658,517.536706874,1334.1,1552.7,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
517.596631117,519.664017484,1173.5,1543.8,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
523.499169006,525.686403858,1146.7,1691.1,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
536.442805393,538.090722063,1204.7,1668.7,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
540.172540228,542.209964474,1182.4,1655.4,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
542.509585687,544.517047812,1289.5,1476.9,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
550.14992661,552.636782675,1039.6,1700,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
563.057426556,565.274623529,941.5,1459,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
568.150987171,573.244547786,905.8,1664.3,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
580.255684163,582.472881136,1106.5,1624.1,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
593.000692772,596.955692779,923.6,1780.3,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
596.416374596,599.262776116,1097.6,1579.5,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-050000.wav","y","i_neg","BN"
599.11296551,1.33016248399963,1191.3,1566.1,"AU-AWCL01-131104-050000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
9.73374017399965,12.5031841230002,1133.3,1633,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
28.7126917280002,32.1882977949999,1111,1548.3,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
35.8137144680004,37.8811008359999,1119.9,1610.7,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
56.1717198369997,58.9581971150001,1137.8,1575,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
59.9169849950003,63.6023259109998,1003.9,1664.3,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
63.9019471239999,66.9526159420002,1070.8,1566.1,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
78.1884114169998,80.2557977839997,1169,1610.7,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
89.1545478010003,91.6114417440003,1137.8,1566.1,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
92.3604947760005,94.4578432649996,1151.2,1557.2,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
94.2780705369996,96.4653053889997,1093.2,1543.8,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
96.6750402380003,100.210570548,879,1655.4,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
101.817169327,104.993154181,1298.4,1557.2,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
113.951828439,117.067889051,919.1,1606.3,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
121.192312912,123.769055341,1048.5,1579.5,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
131.649093234,136.922426577,896.8,1847.2,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
138.869964459,141.71636598,1137.8,1601.8,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
151.080641213,155.604921524,1195.8,1561.7,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
159.380148804,164.713406389,990.5,1592.9,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
177.319623522,181.813941712,1035.2,1584,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
190.413070516,193.379320521,1088.7,1610.7,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
199.851138714,202.038373567,1044.1,1526,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
203.506517509,206.952161455,954.8,1570.6,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
208.090898596,210.457906176,1186.9,1427.8,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
219.378518794,223.333518801,901.3,1548.3,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
239.379434143,242.225835663,923.6,1789.2,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
242.944926574,244.922426577,1097.6,1624.1,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
245.671479609,247.918638704,1044.1,1655.4,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
254.330532655,257.087047811,959.3,1655.4,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
259.418538653,262.234978052,981.6,1668.7,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
263.253690175,266.369750787,1146.7,1642,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
271.253576553,274.219826559,937,1775.8,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
281.784093213,285.379547765,1164.5,1619.7,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
293.738979598,299.252009911,1061.9,1543.8,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
305.60397962,312.285532662,1079.8,1597.4,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
316.140952136,318.567883959,1240.4,1588.4,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
324.080914272,329.534020342,1070.8,1606.3,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
333.51898247,335.047050655,1070.8,1673.2,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
340.997502313,343.544282621,1048.5,1664.3,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
345.342009897,347.619131113,1253.8,1552.7,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
347.379434143,349.596631117,963.8,1659.8,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
352.862502335,357.71636598,1017.3,1606.3,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
365.087047811,367.633828119,896.8,1548.3,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
376.514641388,380.559527759,919.1,1700,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
384.065095947,387.690512621,1003.9,1655.4,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
396.885115953,399.791441716,937,1700,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
409.289434157,412.705115982,870.1,1717.8,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
417.229396293,419.236858418,1048.5,1459,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
421.304244785,423.431555395,1039.6,1677.7,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
432.826747581,436.002732435,919.1,1579.5,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
435.523338495,438.939020319,856.7,1673.2,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
453.042388684,455.709017477,1311.8,1557.2,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
456.7277296,458.825078089,1111,1633,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
470.150759927,473.087047811,945.9,1682.1,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
472.57769175,475.094509936,1070.8,1659.8,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
479.140562673,481.417683889,1151.2,1664.3,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
481.567494495,483.485070256,1057.5,1606.3,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
487.619842991,489.657267237,1204.7,1517,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
505.634168985,508.300797777,923.6,1726.7,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
507.911290201,509.469320507,1035.2,1664.3,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
511.356934147,512.735191725,825.4,1708.9,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
513.33443415,516.060987185,1026.2,1557.2,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
519.596517495,521.184509922,1057.5,1655.4,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
533.418534344,536.175049501,1169,1695.5,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
536.055201016,539.081375264,995,1766.9,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
541.028913146,543.126261635,1316.3,1548.3,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
547.680504067,549.388344979,1334.1,1579.5,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
558.555532619,561.252123533,1218.1,1659.8,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
562.780191718,566.105987178,986.1,1762.4,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
566.645305361,568.952388698,1084.2,1472.4,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
573.836214465,577.072123562,1003.9,1637.5,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
584.716107276,587.65239516,999.5,1628.6,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-051000.wav","y","i_neg","BN"
599.846978516,1.97428912600026,1195.8,1494.7,"AU-AWCL01-131104-051000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
4.37125882700002,7.07246442700034,1026.2,1682.1,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
7.73163109500001,12.2858735279997,995,1659.8,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
30.3829947719996,33.0496235649998,1044.1,1646.4,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
32.8698508380003,35.6563281150002,959.3,1637.5,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
38.5696914,41.3561686769999,1186.9,1633,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
41.2063580710001,43.723176257,1209.2,1561.7,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
47.9777974770004,50.0451838440003,1325.2,1534.9,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
61.731631095,66.5854947400003,963.8,1726.7,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
71.8887902039996,74.4655326330003,1070.8,1530.4,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
77.8812144579997,79.8886765830002,1329.6,1548.3,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
86.000949321,89.1469720539999,1169,1530.4,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
92.2929947869998,94.8697372160004,1329.6,1543.8,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
95.5657985219996,98.4421621640004,1039.6,1682.1,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
124.36072202,127.027350813,1008.4,1664.3,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
133.409282642,136.525343254,1035.2,1740.1,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
137.334320528,140.270608412,1213.6,1521.5,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
150.827532342,152.68518386,1222.6,1570.6,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
154.33310053,156.070903563,1191.3,1637.5,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
161.224388421,162.932229333,1155.6,1566.1,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
172.428222009,174.82519171,1070.8,1753.5,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
176.592956865,179.978676568,1075.3,1570.6,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
184.772615971,186.869964459,1204.7,1530.4,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
199.855519866,202.582072901,986.1,1557.2,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
202.012792597,204.469686541,1048.5,1650.9,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
207.226201697,209.353512307,999.5,1530.4,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
211.930254736,214.746694135,959.3,1543.8,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
226.038714433,228.1061008,1106.5,1579.5,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
232.690305354,234.667805357,1061.9,1691.1,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
240.150873549,242.487919008,972.7,1749.1,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
244.375532648,247.221934168,1155.6,1584,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
250.038373567,252.675040238,928.1,1575,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
260.359810082,262.936552511,1030.7,1601.8,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
266.771704033,269.947688887,1119.9,1543.8,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
