"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
387.98,389.809000000001,815,1896,"AU-AWCL01-121027-161000.wav","AU-AWCL01-121027-161000.wav","y","i_neg","BN"
393.831999999999,396.131000000001,1157,1566.6,"AU-AWCL01-121027-161000.wav","AU-AWCL01-121027-161000.wav","y","i_neg","BN"
401.722000000002,406.006000000001,992.3,1828.4,"AU-AWCL01-121027-161000.wav","AU-AWCL01-121027-161000.wav","y","i_neg","BN"
410.239000000001,413.321,933.2,1765.1,"AU-AWCL01-121027-161000.wav","AU-AWCL01-121027-161000.wav","y","i_neg","BN"
423.352999999999,425.417000000001,1245.7,1566.6,"AU-AWCL01-121027-161000.wav","AU-AWCL01-121027-161000.wav","y","i_neg","BN"
428.578000000001,431.557000000001,1161.2,1651.1,"AU-AWCL01-121027-161000.wav","AU-AWCL01-121027-161000.wav","y","i_neg","BN"
433.490000000002,435.866999999998,1245.7,1579.3,"AU-AWCL01-121027-161000.wav","AU-AWCL01-121027-161000.wav","y","i_neg","BN"
439.786,442.633000000002,760.1,1912.9,"AU-AWCL01-121027-161000.wav","AU-AWCL01-121027-161000.wav","y","i_neg","BN"
442.66,445.220000000001,1140.1,1625.7,"AU-AWCL01-121027-161000.wav","AU-AWCL01-121027-161000.wav","y","i_neg","BN"
448.066999999999,450.837,1165.5,1549.7,"AU-AWCL01-121027-161000.wav","AU-AWCL01-121027-161000.wav","y","i_neg","BN"
455.382000000001,458.308000000001,1034.6,1655.3,"AU-AWCL01-121027-161000.wav","AU-AWCL01-121027-161000.wav","y","i_neg","BN"
467.269,470.143,777,1883.3,"AU-AWCL01-121027-161000.wav","AU-AWCL01-121027-161000.wav","y","i_neg","BN"
480.541000000001,486.758000000002,1068.3,1714.4,"AU-AWCL01-121027-161000.wav","AU-AWCL01-121027-161000.wav","y","i_neg","BN"
493.994999999999,498.226999999999,836.1,1807.3,"AU-AWCL01-121027-161000.wav","AU-AWCL01-121027-161000.wav","y","i_neg","BN"
505.227999999999,509.017,1216.1,1570.8,"AU-AWCL01-121027-161000.wav","AU-AWCL01-121027-161000.wav","y","i_neg","BN"
516.985000000001,519.492999999999,1106.3,1553.9,"AU-AWCL01-121027-161000.wav","AU-AWCL01-121027-161000.wav","y","i_neg","BN"
520.171999999999,523.150000000001,785.4,1883.3,"AU-AWCL01-121027-161000.wav","AU-AWCL01-121027-161000.wav","y","i_neg","BN"
524.169000000002,527.147000000001,929,1604.6,"AU-AWCL01-121027-161000.wav","AU-AWCL01-121027-161000.wav","y","i_neg","BN"
532.763999999999,535.429,1021.9,1727.1,"AU-AWCL01-121027-161000.wav","AU-AWCL01-121027-161000.wav","y","i_neg","BN"
537.179,540.001,983.9,1689.1,"AU-AWCL01-121027-161000.wav","AU-AWCL01-121027-161000.wav","y","i_neg","BN"
542.43,545.200000000001,1199.2,1545.5,"AU-AWCL01-121027-161000.wav","AU-AWCL01-121027-161000.wav","y","i_neg","BN"
552.723000000002,555.727999999999,633.4,1967.8,"AU-AWCL01-121027-161000.wav","AU-AWCL01-121027-161000.wav","y","i_neg","BN"
555.911,558.888999999999,1152.8,1706,"AU-AWCL01-121027-161000.wav","AU-AWCL01-121027-161000.wav","y","i_neg","BN"
563.017,565.550999999999,1216.1,1596.2,"AU-AWCL01-121027-161000.wav","AU-AWCL01-121027-161000.wav","y","i_neg","BN"
575.817999999999,582.375,1106.3,1646.8,"AU-AWCL01-121027-161000.wav","AU-AWCL01-121027-161000.wav","y","i_neg","BN"
583.524000000001,586.712,815,1993.1,"AU-AWCL01-121027-161000.wav","AU-AWCL01-121027-161000.wav","y","i_neg","BN"
589.377,591.911,1157,1553.9,"AU-AWCL01-121027-161000.wav","AU-AWCL01-121027-161000.wav","y","i_neg","BN"
1.83799999999974,5.02500000000146,1085.2,1600.4,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
4.92099999999846,7.53299999999945,1157,1625.7,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
11.0080000000016,14.6389999999992,663,1988.9,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
32.0119999999988,34.9900000000016,971.2,1731.3,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
35.0430000000015,38.125,717.9,1972,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
41.9399999999987,44.9439999999995,722.1,2031.1,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
46.094000000001,49.3070000000007,1292.1,1579.3,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
54.3489999999983,57.6670000000013,1262.6,1566.6,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
64.3029999999999,67.8290000000015,798.1,1879.1,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
70.7030000000013,73.0020000000004,1271,1553.9,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
73.3940000000002,75.6409999999996,1161.2,1570.8,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
83.7390000000014,86.4039999999986,1131.7,1663.7,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
86.273000000001,89.9310000000005,734.7,1887.5,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
90.2969999999987,93.744999999999,1266.8,1600.4,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
103.567999999999,107.043000000001,1241.5,1655.3,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
109.994999999999,113.287,325.1,1938.2,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
114.044000000002,117.387999999999,616.5,1972,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
118.563999999998,121.829000000002,1140.1,1642.6,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
123.736000000001,125.199000000001,1169.7,1579.3,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
132.436000000002,134.866000000002,1220.4,1592,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
141.580000000002,144.506000000001,755.9,1959.3,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
145.159,147.744999999999,1245.7,1456.8,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
148.267,151.272000000001,793.9,1997.3,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
154.223999999998,156.758000000002,1190.8,1575.1,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
157.464,161.043000000001,967,1668,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
162.271000000001,166.66,1199.2,1600.4,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
169.924999999999,174.837,785.4,2018.4,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
175.255000000001,177.998,1127.5,1482.2,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
183.327000000001,185.339,1249.9,1608.8,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
190.850999999999,193.594000000001,1097.9,1714.4,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
196.285,199.941999999999,777,1896,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
206.552,210.393,1165.5,1693.3,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
228.313999999998,231.370999999999,595.4,2031.1,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
232.912,236.151999999998,1317.5,1579.3,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
236.333999999999,240.149000000001,1148.6,1663.7,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
241.376,244.563999999998,1287.9,1587.7,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
245.269,248.195,1241.5,1558.2,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
259.741999999998,265.542000000001,882.5,1934,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
271.838,275.234,1317.5,1537.1,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
280.538,283.359,1186.6,1549.7,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
287.539000000001,293.182000000001,1233,1566.6,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121027-162000.wav","y","i_neg","BN"
296.866000000002,0.0529999999998836,975.4,1596.2,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
299.948,2.56100000000151,1275.2,1549.7,"AU-AWCL01-121027-162000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
3.08299999999872,6.06100000000151,962.8,1558.2,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
16.5380000000005,19.5420000000013,903.7,1600.4,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
21.1359999999986,27.3009999999995,920.5,1655.3,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
28.2150000000001,31.637999999999,971.2,1655.3,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
33.362000000001,38.5869999999995,1245.7,1583.5,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
50.9959999999992,58.2069999999985,785.4,1701.7,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
59.4609999999993,64.6330000000016,840.3,1727.1,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
68.0040000000008,69.9370000000017,1321.7,1575.1,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
74.1949999999997,75.9190000000017,1169.7,1684.8,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
85.6899999999987,88.3549999999996,1026.1,1727.1,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
92.7959999999985,100.450000000001,1106.3,1575.1,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
102.828000000001,107.869999999999,1173.9,1587.7,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
113.669999999998,119.73,853,1790.4,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
119.861000000001,122.995999999999,1123.2,1587.7,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
124.538,130.598999999998,1123.2,1608.8,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
132.062000000002,138.880000000001,1140.1,1592,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
140.995999999999,147.370999999999,941.7,1748.2,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
148.780999999999,150.610000000001,1300.6,1541.3,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
152.256000000001,157.481,933.2,1731.3,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
161.869999999999,164.77,1178.1,1604.6,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
167.799999999999,171.954000000002,996.6,1676.4,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
176.605,179.504000000001,1026.1,1680.6,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
180.940999999999,184.233,1148.6,1570.8,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
186.531999999999,189.692999999999,831.9,1634.2,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
192.41,195.022000000001,1157,1541.3,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
196.041000000001,198.653999999999,1190.8,1566.6,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
201.266,205.027999999998,1009.2,1562.4,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
206.308000000001,209.103999999999,1123.2,1638.4,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
210.305,213.571,1228.8,1553.9,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
218.587,221.564999999999,1135.9,1680.6,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
221.277999999998,224.333999999999,874.1,1718.6,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
233.452000000001,235.751,962.8,1600.4,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
235.359,238.860000000001,954.3,1684.8,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
238.441999999999,240.819,1110.6,1608.8,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
241.133000000002,243.744999999999,1195,1583.5,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
244.451000000001,246.201000000001,907.9,1684.8,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
247.349999999999,249.022000000001,1089.5,1583.5,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
253.175999999999,255.554,1317.5,1549.7,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
258.008999999998,260.960999999999,958.5,1714.4,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
266.316999999999,270.261999999999,1157,1587.7,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
274.337,275.199000000001,1233,1414.6,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
276.845000000001,277.864000000001,1254.1,1444.2,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
282.514999999999,287.452000000001,1216.1,1613.1,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
294.191999999999,298.032999999999,1051.4,1680.6,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
298.32,301.637999999999,1127.5,1655.3,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
302.918000000001,305.661,1072.6,1668,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
312.271000000001,315.144,1275.2,1465.3,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
322.276000000002,324.863000000001,1182.4,1562.4,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
325.437000000002,327.841,1144.3,1575.1,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
332.621999999999,334.580999999998,1262.6,1477.9,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
337.350999999999,340.93,1148.6,1634.2,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
341.165000000001,347.409,1097.9,1617.3,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
359.190999999999,362.508999999998,920.5,1756.6,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
363.109,366.243999999999,1216.1,1541.3,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
370.790000000001,376.302,937.4,1646.8,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
382.625,387.771000000001,1144.3,1701.7,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
393.779999999999,396.001,937.4,1663.7,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
397.699000000001,399.657999999999,1249.9,1592,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
399.422999999999,401.277999999998,709.4,1558.2,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
401.095000000001,405.771000000001,1064.1,1684.8,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
406.163,409.194,958.5,1613.1,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
410.448,414.288,1140.1,1621.5,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
415.019,418.598999999998,958.5,1570.8,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
423.013999999999,426.018,1186.6,1553.9,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
428.448,431.739000000001,1055.7,1676.4,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
432.967000000001,438.061000000002,625,1676.4,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
440.909,443.599999999999,1152.8,1579.3,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
443.651999999998,446.760999999999,1093.7,1583.5,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
449.713,453.005000000001,1241.5,1587.7,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
456.036,459.536,1127.5,1646.8,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
460.398000000001,462.802,1228.8,1596.2,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
462.880000000001,466.406999999999,924.8,1541.3,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
473.435000000001,476.805,1224.6,1592,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
481.349999999999,485.060000000001,1271,1646.8,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
488.690999999999,490.677,1271,1520.2,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
494.413,496.712,1190.8,1684.8,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
498.670999999998,501.310000000001,1055.7,1693.3,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
500.944,502.798999999999,1233,1672.2,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
502.538,505.567999999999,1102.1,1625.7,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
505.699000000001,507.789000000001,1127.5,1604.6,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
512.386999999999,515.782999999999,1000.8,1693.3,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
515.678,518.473999999998,1233,1596.2,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
521.348000000002,523.724999999999,1203.5,1672.2,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
527.172999999999,530.909,1266.8,1684.8,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
536.264999999999,541.019,1068.3,1676.4,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
540.940999999999,543.971000000001,1131.7,1562.4,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
545.564999999999,549.457999999999,954.3,1765.1,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
549.275000000001,552.41,1241.5,1697.5,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
552.75,558.001,945.9,1756.6,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
560.011999999999,562.493999999999,1173.9,1596.2,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
572.395,576.68,1009.2,1680.6,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
580.755000000001,586.059000000001,1013.4,1663.7,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
586.031999999999,589.272000000001,886.8,1722.9,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-060000.wav","y","i_neg","BN"
596.717000000001,0.114000000001397,1106.3,1684.8,"AU-AWCL01-121028-060000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
0.610000000000582,2.36000000000058,1224.6,1486.4,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
4.89500000000044,7.74199999999837,1026.1,1625.7,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
9.65000000000146,13.4900000000016,1228.8,1684.8,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
18.9239999999991,23.5479999999989,785.4,1684.8,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
25.1409999999996,30.7839999999997,848.8,1714.4,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
36.7150000000001,39.8230000000003,1119,1676.4,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
41.155999999999,43.7940000000017,1190.8,1680.6,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
53.9049999999988,57.9540000000015,954.3,1718.6,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
57.6929999999993,61.5070000000014,967,1680.6,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
63.4409999999989,68.1169999999984,1055.7,1697.5,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
71.5390000000007,75.1179999999986,1203.5,1562.4,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
76.7639999999992,81.9110000000001,1047.2,1684.8,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
91.6029999999992,95.2340000000004,1000.8,1638.4,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
97.2200000000012,103.332999999999,874.1,1714.4,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
103.227999999999,108.845000000001,1135.9,1596.2,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
122.743999999999,125.879000000001,1085.2,1575.1,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
126.271000000001,131.234,810.8,1765.1,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
130.947,134.316999999999,1161.2,1596.2,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
134.473999999998,137.766,1178.1,1528.6,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
138.156999999999,140.482,1237.2,1592,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
141.762999999999,145.394,920.5,1744,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
150.201000000001,156.131000000001,916.3,1748.2,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
156.835999999999,160.18,1237.2,1663.7,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
165.092000000001,168.933000000001,1114.8,1621.5,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
169.924999999999,173.113000000001,1207.7,1722.9,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
173.242999999999,176.378000000001,1207.7,1710.2,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
180.323,184.163,844.5,1744,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
183.849999999999,186.776000000002,1026.1,1693.3,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
186.07,189.075000000001,958.5,1570.8,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
189.963,192.705999999998,1271,1587.7,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
192.600999999999,195.736000000001,1220.4,1579.3,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
195.893,201.300999999999,1127.5,1617.3,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
203.050999999999,204.957999999999,1275.2,1579.3,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
208.066999999999,211.124,878.3,1748.2,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
215.512999999999,218.673999999999,929,1739.7,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
