"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
353.374777887,355.673743409,1305.7,1538.5,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
365.79966302,368.098628541,853.6,1575.6,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
367.994130108,370.684964753,911,1643.1,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
371.468702999,374.525282158,1005.4,1670.1,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
387.24796635,389.808177953,897.5,1528.4,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
389.050564316,391.036034539,1288.9,1437.3,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
392.054894258,395.111473418,1018.9,1636.4,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
397.567186588,399.239161513,985.2,1541.9,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
409.243594483,411.516435396,988.6,1656.6,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
412.535295116,415.200005152,1002.1,1562.1,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
417.239451416,421.759008635,944.7,1663.4,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
422.960740612,427.010054882,1302.4,1562.1,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
435.213181856,437.015779822,1035.8,1582.4,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
444.670290024,446.969255545,1059.4,1649.9,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
446.603511031,448.536732037,981.8,1670.1,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
447.988115265,450.23483157,954.8,1643.1,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
450.182582354,451.358189722,1322.6,1457.6,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
452.638295524,455.355254777,1194.4,1427.2,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
466.81049041,469.318452796,1282.1,1555.4,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
469.083331323,471.852539792,911,1784.8,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
475.654510202,478.632715536,1079.7,1646.5,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
480.513687327,482.995525105,1039.2,1633,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
487.802453014,490.493287658,1110,1697.1,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
490.46716305,492.63550553,1234.9,1757.8,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
500.76025868,502.327735172,1076.3,1636.4,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
504.287080786,508.022899759,1025.7,1622.9,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
507.909738096,510.914068039,1282.1,1437.3,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
512.35092149,515.015631526,1295.6,1437.3,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
517.837089211,519.352316487,927.8,1636.4,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
524.760110384,526.092465402,1120.2,1633,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
529.210391863,531.901226507,1096.5,1656.6,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
534.278565853,538.014384825,1137,1606,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
550.972190491,553.00990993,1096.5,1538.5,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
557.577635774,559.014489225,1052.7,1653.2,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
560.190096594,561.339579355,1221.4,1528.4,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
571.632674984,576.256730635,1045.9,1525,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
582.714024307,585.012989828,1025.7,1541.9,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
584.464373056,587.651575256,1052.7,1653.2,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
598.832907565,0.661630137999964,927.8,1670.1,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
0.661630137999964,2.33360506300005,934.6,1541.9,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
4.08395381199989,6.61804080799993,873.9,1653.2,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
6.93153610599984,9.38724927600015,1042.6,1599.3,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
11.0069749849999,13.671685021,1130.3,1518.3,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
13.6455604130001,16.362519665,1312.5,1548.7,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
27.131068357,29.3516600540001,1029.1,1531.8,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
30.1876475160002,32.930731377,1221.4,1535.2,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
36.7140243069998,39.195862086,1319.2,1639.7,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
42.8271826250002,45.309020404,1062.8,1734.2,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
44.9694004970002,47.1638675859999,850.2,1690.4,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
49.1493378089999,51.6050509790002,789.5,1687,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
53.930141109,56.2552312389998,1315.8,1528.4,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
64.144862914,66.4699530439998,1083,1636.4,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
68.45796561,72.2460337990001,1319.2,1525,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
74.0486317640002,75.6161082560002,1069.5,1572.3,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
75.6422328640001,77.366457005,1305.7,1531.8,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
77.105210923,78.1240706429999,1099.9,1639.7,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
78.646562807,81.050026761,1349.6,1528.4,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
80.8410298959998,82.6436278609999,975.1,1724.1,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
97.454173222,99.3351450119999,985.2,1552,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
101.059369153,104.298820569,1326,1633,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
107.668895027,110.647100362,1056.1,1528.4,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
116.551261814,120.23483157,1116.8,1535.2,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
125.88395166,129.123403076,877.2,1639.7,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
130.194512012,131.631365463,988.6,1528.4,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
133.198841955,136.725664062,921.1,1774.7,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
137.483277699,141.375844321,1349.6,1653.2,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
155.216116802,157.149337809,1025.7,1548.7,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
158.063699096,160.493287658,1339.5,1531.8,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
161.172527471,164.22910663,1336.1,1646.5,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
164.098483589,166.998315099,938,1633,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
168.513542375,171.570121534,1120.2,1433.9,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
171.596246142,173.398844108,968.3,1555.4,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
186.622184181,192.317348768,1015.6,1653.2,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
195.709694364,199.001394997,975.1,1673.5,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
199.889631676,201.195862086,1059.4,1622.9,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
203.573201432,206.864902064,975.1,1666.7,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
207.230646579,210.522347212,1292.2,1562.1,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
214.153667752,216.766128571,1126.9,1531.8,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
217.07962387,219.24796635,965,1629.6,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
219.24796635,222.748663849,917.7,1639.7,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
223.689149744,225.073753978,1207.9,1494.7,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
229.619435804,233.929996157,1039.2,1680.2,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
239.371913398,241.67087892,968.3,1666.7,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
241.67087892,243.316729236,1332.7,1518.3,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
243.525726102,245.746317798,1292.2,1531.8,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
246.948049776,250.318124233,961.6,1757.8,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
254.673369922,255.979600331,1005.4,1666.7,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
257.494827607,258.670434976,1066.2,1599.3,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
258.827182625,260.838777456,1342.8,1447.4,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
263.268366019,266.089823704,1238.2,1531.8,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
267.605050979,270.322010232,1282.1,1525,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
271.993985157,274.005579988,1157.3,1660,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
274.136203029,276.800913065,948.1,1784.8,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
280.473054224,282.040530716,701.8,1754.5,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
282.27565219,283.843128682,718.7,1687,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
286.847458624,289.407670228,1218,1471.1,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
289.407670228,291.523763492,911,1714,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
292.464249387,296.252317575,975.1,1568.9,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
297.480174161,299.335021343,1353,1528.4,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
302.377339346,306.008659885,863.7,1670.1,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
312.618185759,316.145007866,1157.3,1653.2,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
318.496222604,321.500552547,991.9,1538.5,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
325.811112899,327.326340175,941.3,1636.4,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
328.710944409,329.677554912,914.3,1545.3,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
332.681884855,336.52220226,934.6,1649.9,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
337.735815321,339.590662503,988.6,1666.7,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
340.087030058,343.927347463,1322.6,1531.8,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
354.224031128,357.202236462,1160.6,1541.9,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
358.702429476,360.975270389,1309.1,1531.8,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
361.419388728,362.69949453,904.2,1592.5,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
363.248111302,364.737213969,1191,1531.8,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
364.449843279,366.801058017,1022.3,1568.9,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
366.827182625,368.159537643,819.9,1481.2,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
376.17979236,378.322010232,991.9,1714,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
381.665960081,384.43516855,1292.2,1676.9,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
387.905809532,390.622768785,1231.5,1535.2,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
391.093011732,394.332463149,985.2,1754.5,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
394.384712365,398.016032905,1305.7,1737.6,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
402.640088556,405.696667715,1356.3,1531.8,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
405.61829389,407.394767248,1302.4,1555.4,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
407.86762688,410.453963091,1005.4,1744.3,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
412.20606192,414.322155184,978.5,1724.1,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
416.751743746,419.494827607,1332.7,1538.5,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
420.043444379,422.420783725,1045.9,1538.5,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
423.204521971,424.876496896,1339.5,1535.2,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
426.025979656,428.42944361,968.3,1572.3,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
428.455568219,430.362664617,1275.4,1430.6,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
436.083953812,437.520807263,1032.4,1741,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
437.41630883,439.349529837,1332.7,1545.3,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
439.218906796,440.603511031,1062.8,1616.1,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
442.850227336,443.869087055,1025.7,1535.2,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
452.052393262,455.056723204,931.2,1649.9,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
455.657589193,458.087177755,1012.2,1687,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
460.307769452,462.894105664,1339.5,1484.5,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
468.766273523,471.404858951,1329.3,1639.7,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
472.815587794,474.46143811,1056.1,1626.3,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
474.513687327,476.211786859,1197.8,1545.3,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
476.107288427,477.335145012,1332.7,1545.3,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
477.100023538,479.059369153,1346.2,1541.9,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
482.351069786,485.721144243,917.7,1703.9,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
485.668895027,487.027374653,917.7,1687,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
489.874956947,494.76025868,971.7,1771.3,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
501.975036463,503.516388347,1066.2,1673.5,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
504.509123459,507.017085846,1363.1,1528.4,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
507.670201051,510.334911087,1346.2,1535.2,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
510.935777075,515.089589779,1228.1,1619.5,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
516.604817054,519.609146997,1299,1633,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
521.35554468,522.714024307,843.5,1741,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
524.124753149,527.834447513,904.2,1636.4,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
530.891026673,533.607985925,971.7,1680.2,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
535.671829973,538.75453374,1221.4,1508.2,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
538.728409132,541.184122302,1045.9,1558.8,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
556.348228106,560.867785324,897.5,1778.1,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
561.181280622,563.323498495,1231.5,1666.7,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
566.902569818,569.828525936,931.2,1646.5,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
571.813996159,574.374207762,1153.9,1433.9,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
577.445513336,579.979600331,995.3,1629.6,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
581.756073689,584.655905199,1241.6,1440.7,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
587.764733574,589.227711633,1005.4,1521.7,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
591.474427938,595.236371519,1299,1471.1,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
595.837237507,598.528072152,1261.9,1498,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
0.121673252000164,3.02150476199995,1295.6,1538.5,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
5.39884410800005,11.8777469410002,1008.8,1636.4,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
12.292680992,13.6772852260001,1322.6,1538.5,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
15.1663878929999,17.517602631,991.9,1670.1,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
20.4435587490002,22.5596520129998,1295.6,1552,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
25.172112833,26.5567170680001,995.3,1690.4,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
27.314330705,29.2214271040002,1045.9,1714,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
30.1131583179999,31.6806348099999,975.1,1676.9,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
34.0318495480001,38.7865282399998,1170.8,1484.5,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
43.9069514470002,46.8590321729998,1305.7,1447.4,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
59.356658703,66.279679876,1292.2,1552,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
68.421897748,71.4784769070002,1106.7,1666.7,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
75.9719095169999,78.323124255,1319.2,1521.7,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
77.9312551319999,80.1518468290001,988.6,1498,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
82.2321865280001,83.9041614530001,1315.8,1538.5,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
84.1654075350002,88.3714694539999,1258.5,1707.2,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
92.159537643,95.0854937610002,1315.8,1639.7,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
95.268366019,97.7502037969998,1062.8,1653.2,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
104.333605063,107.12893814,1332.7,1477.8,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
107.233436573,109.480152878,1035.8,1602.6,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
110.237766516,112.92860116,1305.7,1444.1,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
113.895211663,116.690544741,1299,1528.4,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
116.377049442,118.414768882,921.1,1805.1,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
120.5324827,122.230582232,911,1768,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
123.7196849,124.660170795,1305.7,1440.7,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
125.60065669,127.821248387,1302.4,1413.7,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
129.205852621,132.863297769,914.3,1683.6,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
150.287225738,152.638440476,1039.2,1673.5,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
155.303150512,159.613710865,1238.2,1525,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
172.902448427,175.253663165,877.2,1795,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
175.828404545,178.07512085,1332.7,1521.7,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
178.754360664,183.143294841,1103.3,1649.9,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
183.064921016,185.886378702,1025.7,1703.9,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
202.745873855,204.443973387,944.7,1690.4,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
208.597786091,212.490352712,1187.6,1525,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
212.542601929,215.703679521,897.5,1676.9,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
225.694191112,228.385025756,1319.2,1430.6,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
232.512713851,241.316706814,1336.1,1538.5,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
241.825032847,244.019499936,1315.8,1521.7,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
