"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
27.3,0.3,1000,2000,"TA-XTRL01_01-171108_010433.wav","TA-XTRL01_01-171108_010533.wav","y","i_neg","BN"
34.3,2.3,1000,2000,"TA-XTRL01_01-171108_010433.wav","TA-XTRL01_01-171108_010533.wav","y","i_neg","BN"
37.3,54.3,1000,2000,"TA-XTRL01_01-171108_010433.wav","TA-XTRL01_01-171108_010433.wav","y","i_neg","BN"
41.3,52.3,1000,2000,"TA-XTRL01_01-171108_010433.wav","TA-XTRL01_01-171108_010433.wav","y","i_neg","BN"
45.3,6.3,1000,2000,"TA-XTRL01_01-171108_010433.wav","TA-XTRL01_01-171108_010533.wav","y","i_neg","BN"
49.3,5.3,1000,2000,"TA-XTRL01_01-171108_010433.wav","TA-XTRL01_01-171108_010533.wav","y","i_neg","BN"
51.3,15.3,1000,2000,"TA-XTRL01_01-171108_010433.wav","TA-XTRL01_01-171108_010533.wav","y","i_neg","BN"
58.3,9.3,1000,2000,"TA-XTRL01_01-171108_010433.wav","TA-XTRL01_01-171108_010533.wav","y","i_neg","BN"
59.3,22.3,1000,2000,"TA-XTRL01_01-171108_010433.wav","TA-XTRL01_01-171108_010533.wav","y","i_neg","BN"
0.3,20.3,1000,2000,"TA-XTRL01_01-171108_010533.wav","TA-XTRL01_01-171108_010533.wav","y","i_neg","BN"
6.3,32.3,1000,2000,"TA-XTRL01_01-171108_010533.wav","TA-XTRL01_01-171108_010533.wav","y","i_neg","BN"
7.3,24.3,1000,2000,"TA-XTRL01_01-171108_010533.wav","TA-XTRL01_01-171108_010533.wav","y","i_neg","BN"
10.3,25.3,1000,2000,"TA-XTRL01_01-171108_010533.wav","TA-XTRL01_01-171108_010533.wav","y","i_neg","BN"
11.3,38.3,1000,2000,"TA-XTRL01_01-171108_010533.wav","TA-XTRL01_01-171108_010533.wav","y","i_neg","BN"
15.3,28.3,1000,2000,"TA-XTRL01_01-171108_010533.wav","TA-XTRL01_01-171108_010533.wav","y","i_neg","BN"
16.3,46.3,1000,2000,"TA-XTRL01_01-171108_010533.wav","TA-XTRL01_01-171108_010533.wav","y","i_neg","BN"
17.3,45.3,1000,2000,"TA-XTRL01_01-171108_010533.wav","TA-XTRL01_01-171108_010533.wav","y","i_neg","BN"
29.3,54.3,1000,2000,"TA-XTRL01_01-171108_010533.wav","TA-XTRL01_01-171108_010533.wav","y","i_neg","BN"
30.3,51.3,1000,2000,"TA-XTRL01_01-171108_010533.wav","TA-XTRL01_01-171108_010533.wav","y","i_neg","BN"
32.3,58.3,1000,2000,"TA-XTRL01_01-171108_010533.wav","TA-XTRL01_01-171108_010533.wav","y","i_neg","BN"
33.3,45.3,1000,2000,"TA-XTRL01_01-171108_010533.wav","TA-XTRL01_01-171108_010533.wav","y","i_neg","BN"
34.3,50.3,1000,2000,"TA-XTRL01_01-171108_010533.wav","TA-XTRL01_01-171108_010533.wav","y","i_neg","BN"
35.3,47.3,1000,2000,"TA-XTRL01_01-171108_010533.wav","TA-XTRL01_01-171108_010533.wav","y","i_neg","BN"
41.3,16.3,1000,2000,"TA-XTRL01_01-171108_010533.wav","TA-XTRL01_01-171108_010633.wav","y","i_neg","BN"
44.3,9.3,1000,2000,"TA-XTRL01_01-171108_010533.wav","TA-XTRL01_01-171108_010633.wav","y","i_neg","BN"
45.3,12.3,1000,2000,"TA-XTRL01_01-171108_010533.wav","TA-XTRL01_01-171108_010633.wav","y","i_neg","BN"
48.3,3.3,1000,2000,"TA-XTRL01_01-171108_010533.wav","TA-XTRL01_01-171108_010633.wav","y","i_neg","BN"
50.3,1.3,1000,2000,"TA-XTRL01_01-171108_010533.wav","TA-XTRL01_01-171108_010633.wav","y","i_neg","BN"
51.3,13.3,1000,2000,"TA-XTRL01_01-171108_010533.wav","TA-XTRL01_01-171108_010633.wav","y","i_neg","BN"
58.3,9.3,1000,2000,"TA-XTRL01_01-171108_010533.wav","TA-XTRL01_01-171108_010633.wav","y","i_neg","BN"
1.3,27.3,1000,2000,"TA-XTRL01_01-171108_010633.wav","TA-XTRL01_01-171108_010633.wav","y","i_neg","BN"
7.3,23.3,1000,2000,"TA-XTRL01_01-171108_010633.wav","TA-XTRL01_01-171108_010633.wav","y","i_neg","BN"
13.3,35.3,1000,2000,"TA-XTRL01_01-171108_010633.wav","TA-XTRL01_01-171108_010633.wav","y","i_neg","BN"
14.3,30.3,1000,2000,"TA-XTRL01_01-171108_010633.wav","TA-XTRL01_01-171108_010633.wav","y","i_neg","BN"
19.3,49.3,1000,2000,"TA-XTRL01_01-171108_010633.wav","TA-XTRL01_01-171108_010633.wav","y","i_neg","BN"
20.3,40.3,1000,2000,"TA-XTRL01_01-171108_010633.wav","TA-XTRL01_01-171108_010633.wav","y","i_neg","BN"
25.3,42.3,1000,2000,"TA-XTRL01_01-171108_010633.wav","TA-XTRL01_01-171108_010633.wav","y","i_neg","BN"
31.3,50.3,1000,2000,"TA-XTRL01_01-171108_010633.wav","TA-XTRL01_01-171108_010633.wav","y","i_neg","BN"
33.3,1.3,1000,2000,"TA-XTRL01_01-171108_010633.wav","TA-XTRL01_01-171108_010733.wav","y","i_neg","BN"
38.3,50.3,1000,2000,"TA-XTRL01_01-171108_010633.wav","TA-XTRL01_01-171108_010633.wav","y","i_neg","BN"
39.3,8.3,1000,2000,"TA-XTRL01_01-171108_010633.wav","TA-XTRL01_01-171108_010733.wav","y","i_neg","BN"
41.3,10.3,1000,2000,"TA-XTRL01_01-171108_010633.wav","TA-XTRL01_01-171108_010733.wav","y","i_neg","BN"
51.3,12.3,1000,2000,"TA-XTRL01_01-171108_010633.wav","TA-XTRL01_01-171108_010733.wav","y","i_neg","BN"
1.3,17.3,1000,2000,"TA-XTRL01_01-171108_010733.wav","TA-XTRL01_01-171108_010733.wav","y","i_neg","BN"
3.3,18.3,1000,2000,"TA-XTRL01_01-171108_010733.wav","TA-XTRL01_01-171108_010733.wav","y","i_neg","BN"
8.3,20.3,1000,2000,"TA-XTRL01_01-171108_010733.wav","TA-XTRL01_01-171108_010733.wav","y","i_neg","BN"
9.3,46.3,1000,2000,"TA-XTRL01_01-171108_010733.wav","TA-XTRL01_01-171108_010733.wav","y","i_neg","BN"
10.3,28.3,1000,2000,"TA-XTRL01_01-171108_010733.wav","TA-XTRL01_01-171108_010733.wav","y","i_neg","BN"
17.3,30.3,1000,2000,"TA-XTRL01_01-171108_010733.wav","TA-XTRL01_01-171108_010733.wav","y","i_neg","BN"
24.3,44.3,1000,2000,"TA-XTRL01_01-171108_010733.wav","TA-XTRL01_01-171108_010733.wav","y","i_neg","BN"
35.3,5.3,1000,2000,"TA-XTRL01_01-171108_010733.wav","TA-XTRL01_01-171108_010833.wav","y","i_neg","BN"
42.3,9.3,1000,2000,"TA-XTRL01_01-171108_010733.wav","TA-XTRL01_01-171108_010833.wav","y","i_neg","BN"
44.3,56.3,1000,2000,"TA-XTRL01_01-171108_010733.wav","TA-XTRL01_01-171108_010733.wav","y","i_neg","BN"
45.3,17.3,1000,2000,"TA-XTRL01_01-171108_010733.wav","TA-XTRL01_01-171108_010833.wav","y","i_neg","BN"
53.3,11.3,1000,2000,"TA-XTRL01_01-171108_010733.wav","TA-XTRL01_01-171108_010833.wav","y","i_neg","BN"
56.3,10.3,1000,2000,"TA-XTRL01_01-171108_010733.wav","TA-XTRL01_01-171108_010833.wav","y","i_neg","BN"
59.3,16.3,1000,2000,"TA-XTRL01_01-171108_010733.wav","TA-XTRL01_01-171108_010833.wav","y","i_neg","BN"
1.3,22.3,1000,2000,"TA-XTRL01_01-171108_010833.wav","TA-XTRL01_01-171108_010833.wav","y","i_neg","BN"
4.3,16.3,1000,2000,"TA-XTRL01_01-171108_010833.wav","TA-XTRL01_01-171108_010833.wav","y","i_neg","BN"
13.3,31.3,1000,2000,"TA-XTRL01_01-171108_010833.wav","TA-XTRL01_01-171108_010833.wav","y","i_neg","BN"
19.3,33.3,1000,2000,"TA-XTRL01_01-171108_010833.wav","TA-XTRL01_01-171108_010833.wav","y","i_neg","BN"
20.3,49.3,1000,2000,"TA-XTRL01_01-171108_010833.wav","TA-XTRL01_01-171108_010833.wav","y","i_neg","BN"
23.3,45.3,1000,2000,"TA-XTRL01_01-171108_010833.wav","TA-XTRL01_01-171108_010833.wav","y","i_neg","BN"
24.3,46.3,1000,2000,"TA-XTRL01_01-171108_010833.wav","TA-XTRL01_01-171108_010833.wav","y","i_neg","BN"
27.3,59.3,1000,2000,"TA-XTRL01_01-171108_010833.wav","TA-XTRL01_01-171108_010833.wav","y","i_neg","BN"
32.3,45.3,1000,2000,"TA-XTRL01_01-171108_010833.wav","TA-XTRL01_01-171108_010833.wav","y","i_neg","BN"
35.3,48.3,1000,2000,"TA-XTRL01_01-171108_010833.wav","TA-XTRL01_01-171108_010833.wav","y","i_neg","BN"
38.3,4.3,1000,2000,"TA-XTRL01_01-171108_010833.wav","TA-XTRL01_01-171108_010933.wav","y","i_neg","BN"
41.3,57.3,1000,2000,"TA-XTRL01_01-171108_010833.wav","TA-XTRL01_01-171108_010833.wav","y","i_neg","BN"
51.3,14.3,1000,2000,"TA-XTRL01_01-171108_010833.wav","TA-XTRL01_01-171108_010933.wav","y","i_neg","BN"
54.3,13.3,1000,2000,"TA-XTRL01_01-171108_010833.wav","TA-XTRL01_01-171108_010933.wav","y","i_neg","BN"
3.3,19.3,1000,2000,"TA-XTRL01_01-171108_010933.wav","TA-XTRL01_01-171108_010933.wav","y","i_neg","BN"
4.3,20.3,1000,2000,"TA-XTRL01_01-171108_010933.wav","TA-XTRL01_01-171108_010933.wav","y","i_neg","BN"
5.3,17.3,1000,2000,"TA-XTRL01_01-171108_010933.wav","TA-XTRL01_01-171108_010933.wav","y","i_neg","BN"
9.3,34.3,1000,2000,"TA-XTRL01_01-171108_010933.wav","TA-XTRL01_01-171108_010933.wav","y","i_neg","BN"
14.3,26.3,1000,2000,"TA-XTRL01_01-171108_010933.wav","TA-XTRL01_01-171108_010933.wav","y","i_neg","BN"
15.3,27.3,1000,2000,"TA-XTRL01_01-171108_010933.wav","TA-XTRL01_01-171108_010933.wav","y","i_neg","BN"
16.3,48.3,1000,2000,"TA-XTRL01_01-171108_010933.wav","TA-XTRL01_01-171108_010933.wav","y","i_neg","BN"
17.3,33.3,1000,2000,"TA-XTRL01_01-171108_010933.wav","TA-XTRL01_01-171108_010933.wav","y","i_neg","BN"
22.3,47.3,1000,2000,"TA-XTRL01_01-171108_010933.wav","TA-XTRL01_01-171108_010933.wav","y","i_neg","BN"
28.3,39.3,1000,2000,"TA-XTRL01_01-171108_010933.wav","TA-XTRL01_01-171108_010933.wav","y","i_neg","BN"
30.3,43.3,1000,2000,"TA-XTRL01_01-171108_010933.wav","TA-XTRL01_01-171108_010933.wav","y","i_neg","BN"
39.3,7.3,1000,2000,"TA-XTRL01_01-171108_010933.wav","TA-XTRL01_01-171108_011033.wav","y","i_neg","BN"
45.3,14.3,1000,2000,"TA-XTRL01_01-171108_010933.wav","TA-XTRL01_01-171108_011033.wav","y","i_neg","BN"
51.3,8.3,1000,2000,"TA-XTRL01_01-171108_010933.wav","TA-XTRL01_01-171108_011033.wav","y","i_neg","BN"
54.3,9.3,1000,2000,"TA-XTRL01_01-171108_010933.wav","TA-XTRL01_01-171108_011033.wav","y","i_neg","BN"
56.3,42.3,1000,2000,"TA-XTRL01_01-171108_010933.wav","TA-XTRL01_01-171108_011033.wav","y","i_neg","BN"
57.3,8.3,1000,2000,"TA-XTRL01_01-171108_010933.wav","TA-XTRL01_01-171108_011033.wav","y","i_neg","BN"
58.3,18.3,1000,2000,"TA-XTRL01_01-171108_010933.wav","TA-XTRL01_01-171108_011033.wav","y","i_neg","BN"
59.3,16.3,1000,2000,"TA-XTRL01_01-171108_010933.wav","TA-XTRL01_01-171108_011033.wav","y","i_neg","BN"
1.3,15.3,1000,2000,"TA-XTRL01_01-171108_011033.wav","TA-XTRL01_01-171108_011033.wav","y","i_neg","BN"
6.3,18.3,1000,2000,"TA-XTRL01_01-171108_011033.wav","TA-XTRL01_01-171108_011033.wav","y","i_neg","BN"
8.3,19.3,1000,2000,"TA-XTRL01_01-171108_011033.wav","TA-XTRL01_01-171108_011033.wav","y","i_neg","BN"
12.3,46.3,1000,2000,"TA-XTRL01_01-171108_011033.wav","TA-XTRL01_01-171108_011033.wav","y","i_neg","BN"
12.3,25.3,1000,2000,"TA-XTRL01_01-171108_011033.wav","TA-XTRL01_01-171108_011033.wav","y","i_neg","BN"
24.3,56.3,1000,2000,"TA-XTRL01_01-171108_011033.wav","TA-XTRL01_01-171108_011033.wav","y","i_neg","BN"
25.3,41.3,1000,2000,"TA-XTRL01_01-171108_011033.wav","TA-XTRL01_01-171108_011033.wav","y","i_neg","BN"
26.3,42.3,1000,2000,"TA-XTRL01_01-171108_011033.wav","TA-XTRL01_01-171108_011033.wav","y","i_neg","BN"
27.3,51.3,1000,2000,"TA-XTRL01_01-171108_011033.wav","TA-XTRL01_01-171108_011033.wav","y","i_neg","BN"
34.3,1.3,1000,2000,"TA-XTRL01_01-171108_011033.wav","TA-XTRL01_01-171108_011133.wav","y","i_neg","BN"
37.3,52.3,1000,2000,"TA-XTRL01_01-171108_011033.wav","TA-XTRL01_01-171108_011033.wav","y","i_neg","BN"
44.3,12.3,1000,2000,"TA-XTRL01_01-171108_011033.wav","TA-XTRL01_01-171108_011133.wav","y","i_neg","BN"
46.3,7.3,1000,2000,"TA-XTRL01_01-171108_011033.wav","TA-XTRL01_01-171108_011133.wav","y","i_neg","BN"
47.3,59.3,1000,2000,"TA-XTRL01_01-171108_011033.wav","TA-XTRL01_01-171108_011033.wav","y","i_neg","BN"
54.3,18.3,1000,2000,"TA-XTRL01_01-171108_011033.wav","TA-XTRL01_01-171108_011133.wav","y","i_neg","BN"
59.3,22.3,1000,2000,"TA-XTRL01_01-171108_011033.wav","TA-XTRL01_01-171108_011133.wav","y","i_neg","BN"
0.3,20.3,1000,2000,"TA-XTRL01_01-171108_011133.wav","TA-XTRL01_01-171108_011133.wav","y","i_neg","BN"
1.3,16.3,1000,2000,"TA-XTRL01_01-171108_011133.wav","TA-XTRL01_01-171108_011133.wav","y","i_neg","BN"
7.3,27.3,1000,2000,"TA-XTRL01_01-171108_011133.wav","TA-XTRL01_01-171108_011133.wav","y","i_neg","BN"
13.3,32.3,1000,2000,"TA-XTRL01_01-171108_011133.wav","TA-XTRL01_01-171108_011133.wav","y","i_neg","BN"
19.3,38.3,1000,2000,"TA-XTRL01_01-171108_011133.wav","TA-XTRL01_01-171108_011133.wav","y","i_neg","BN"
25.3,54.3,1000,2000,"TA-XTRL01_01-171108_011133.wav","TA-XTRL01_01-171108_011133.wav","y","i_neg","BN"
26.3,51.3,1000,2000,"TA-XTRL01_01-171108_011133.wav","TA-XTRL01_01-171108_011133.wav","y","i_neg","BN"
30.3,11.3,1000,2000,"TA-XTRL01_01-171108_011133.wav","TA-XTRL01_01-171108_011233.wav","y","i_neg","BN"
32.3,56.3,1000,2000,"TA-XTRL01_01-171108_011133.wav","TA-XTRL01_01-171108_011133.wav","y","i_neg","BN"
35.3,6.3,1000,2000,"TA-XTRL01_01-171108_011133.wav","TA-XTRL01_01-171108_011233.wav","y","i_neg","BN"
40.3,58.3,1000,2000,"TA-XTRL01_01-171108_011133.wav","TA-XTRL01_01-171108_011133.wav","y","i_neg","BN"
42.3,53.3,1000,2000,"TA-XTRL01_01-171108_011133.wav","TA-XTRL01_01-171108_011133.wav","y","i_neg","BN"
45.3,0.3,1000,2000,"TA-XTRL01_01-171108_011133.wav","TA-XTRL01_01-171108_011233.wav","y","i_neg","BN"
53.3,12.3,1000,2000,"TA-XTRL01_01-171108_011133.wav","TA-XTRL01_01-171108_011233.wav","y","i_neg","BN"
53.3,9.3,1000,2000,"TA-XTRL01_01-171108_011133.wav","TA-XTRL01_01-171108_011233.wav","y","i_neg","BN"
54.3,6.3,1000,2000,"TA-XTRL01_01-171108_011133.wav","TA-XTRL01_01-171108_011233.wav","y","i_neg","BN"
3.3,35.3,1000,2000,"TA-XTRL01_01-171108_011233.wav","TA-XTRL01_01-171108_011233.wav","y","i_neg","BN"
4.3,23.3,1000,2000,"TA-XTRL01_01-171108_011233.wav","TA-XTRL01_01-171108_011233.wav","y","i_neg","BN"
8.3,32.3,1000,2000,"TA-XTRL01_01-171108_011233.wav","TA-XTRL01_01-171108_011233.wav","y","i_neg","BN"
12.3,41.3,1000,2000,"TA-XTRL01_01-171108_011233.wav","TA-XTRL01_01-171108_011233.wav","y","i_neg","BN"
16.3,32.3,1000,2000,"TA-XTRL01_01-171108_011233.wav","TA-XTRL01_01-171108_011233.wav","y","i_neg","BN"
24.3,58.3,1000,2000,"TA-XTRL01_01-171108_011233.wav","TA-XTRL01_01-171108_011233.wav","y","i_neg","BN"
28.3,45.3,1000,2000,"TA-XTRL01_01-171108_011233.wav","TA-XTRL01_01-171108_011233.wav","y","i_neg","BN"
29.3,47.3,1000,2000,"TA-XTRL01_01-171108_011233.wav","TA-XTRL01_01-171108_011233.wav","y","i_neg","BN"
30.3,42.3,1000,2000,"TA-XTRL01_01-171108_011233.wav","TA-XTRL01_01-171108_011233.wav","y","i_neg","BN"
33.3,51.3,1000,2000,"TA-XTRL01_01-171108_011233.wav","TA-XTRL01_01-171108_011233.wav","y","i_neg","BN"
36.3,55.3,1000,2000,"TA-XTRL01_01-171108_011233.wav","TA-XTRL01_01-171108_011233.wav","y","i_neg","BN"
38.3,0.3,1000,2000,"TA-XTRL01_01-171108_011233.wav","TA-XTRL01_01-171108_011333.wav","y","i_neg","BN"
40.3,0.3,1000,2000,"TA-XTRL01_01-171108_011233.wav","TA-XTRL01_01-171108_011333.wav","y","i_neg","BN"
44.3,22.3,1000,2000,"TA-XTRL01_01-171108_011233.wav","TA-XTRL01_01-171108_011333.wav","y","i_neg","BN"
46.3,16.3,1000,2000,"TA-XTRL01_01-171108_011233.wav","TA-XTRL01_01-171108_011333.wav","y","i_neg","BN"
2.3,22.3,1000,2000,"TA-XTRL01_01-171108_011333.wav","TA-XTRL01_01-171108_011333.wav","y","i_neg","BN"
7.3,28.3,1000,2000,"TA-XTRL01_01-171108_011333.wav","TA-XTRL01_01-171108_011333.wav","y","i_neg","BN"
9.3,29.3,1000,2000,"TA-XTRL01_01-171108_011333.wav","TA-XTRL01_01-171108_011333.wav","y","i_neg","BN"
10.3,28.3,1000,2000,"TA-XTRL01_01-171108_011333.wav","TA-XTRL01_01-171108_011333.wav","y","i_neg","BN"
12.3,31.3,1000,2000,"TA-XTRL01_01-171108_011333.wav","TA-XTRL01_01-171108_011333.wav","y","i_neg","BN"
16.3,38.3,1000,2000,"TA-XTRL01_01-171108_011333.wav","TA-XTRL01_01-171108_011333.wav","y","i_neg","BN"
19.3,30.3,1000,2000,"TA-XTRL01_01-171108_011333.wav","TA-XTRL01_01-171108_011333.wav","y","i_neg","BN"
21.3,46.3,1000,2000,"TA-XTRL01_01-171108_011333.wav","TA-XTRL01_01-171108_011333.wav","y","i_neg","BN"
22.3,38.3,1000,2000,"TA-XTRL01_01-171108_011333.wav","TA-XTRL01_01-171108_011333.wav","y","i_neg","BN"
27.3,43.3,1000,2000,"TA-XTRL01_01-171108_011333.wav","TA-XTRL01_01-171108_011333.wav","y","i_neg","BN"
33.3,51.3,1000,2000,"TA-XTRL01_01-171108_011333.wav","TA-XTRL01_01-171108_011333.wav","y","i_neg","BN"
34.3,1.3,1000,2000,"TA-XTRL01_01-171108_011333.wav","TA-XTRL01_01-171108_011433.wav","y","i_neg","BN"
35.3,55.3,1000,2000,"TA-XTRL01_01-171108_011333.wav","TA-XTRL01_01-171108_011333.wav","y","i_neg","BN"
35.3,51.3,1000,2000,"TA-XTRL01_01-171108_011333.wav","TA-XTRL01_01-171108_011333.wav","y","i_neg","BN"
37.3,1.3,1000,2000,"TA-XTRL01_01-171108_011333.wav","TA-XTRL01_01-171108_011433.wav","y","i_neg","BN"
46.3,12.3,1000,2000,"TA-XTRL01_01-171108_011333.wav","TA-XTRL01_01-171108_011433.wav","y","i_neg","BN"
54.3,15.3,1000,2000,"TA-XTRL01_01-171108_011333.wav","TA-XTRL01_01-171108_011433.wav","y","i_neg","BN"
55.3,6.3,1000,2000,"TA-XTRL01_01-171108_011333.wav","TA-XTRL01_01-171108_011433.wav","y","i_neg","BN"
6.3,39.3,1000,2000,"TA-XTRL01_01-171108_011433.wav","TA-XTRL01_01-171108_011433.wav","y","i_neg","BN"
10.3,29.3,1000,2000,"TA-XTRL01_01-171108_011433.wav","TA-XTRL01_01-171108_011433.wav","y","i_neg","BN"
11.3,40.3,1000,2000,"TA-XTRL01_01-171108_011433.wav","TA-XTRL01_01-171108_011433.wav","y","i_neg","BN"
12.3,25.3,1000,2000,"TA-XTRL01_01-171108_011433.wav","TA-XTRL01_01-171108_011433.wav","y","i_neg","BN"
13.3,26.3,1000,2000,"TA-XTRL01_01-171108_011433.wav","TA-XTRL01_01-171108_011433.wav","y","i_neg","BN"
14.3,37.3,1000,2000,"TA-XTRL01_01-171108_011433.wav","TA-XTRL01_01-171108_011433.wav","y","i_neg","BN"
15.3,27.3,1000,2000,"TA-XTRL01_01-171108_011433.wav","TA-XTRL01_01-171108_011433.wav","y","i_neg","BN"
19.3,52.3,1000,2000,"TA-XTRL01_01-171108_011433.wav","TA-XTRL01_01-171108_011433.wav","y","i_neg","BN"
21.3,33.3,1000,2000,"TA-XTRL01_01-171108_011433.wav","TA-XTRL01_01-171108_011433.wav","y","i_neg","BN"
24.3,43.3,1000,2000,"TA-XTRL01_01-171108_011433.wav","TA-XTRL01_01-171108_011433.wav","y","i_neg","BN"
29.3,41.3,1000,2000,"TA-XTRL01_01-171108_011433.wav","TA-XTRL01_01-171108_011433.wav","y","i_neg","BN"
30.3,49.3,1000,2000,"TA-XTRL01_01-171108_011433.wav","TA-XTRL01_01-171108_011433.wav","y","i_neg","BN"
38.3,4.3,1000,2000,"TA-XTRL01_01-171108_011433.wav","TA-XTRL01_01-171108_011533.wav","y","i_neg","BN"
43.3,12.3,1000,2000,"TA-XTRL01_01-171108_011433.wav","TA-XTRL01_01-171108_011533.wav","y","i_neg","BN"
44.3,7.3,1000,2000,"TA-XTRL01_01-171108_011433.wav","TA-XTRL01_01-171108_011533.wav","y","i_neg","BN"
53.3,5.3,1000,2000,"TA-XTRL01_01-171108_011433.wav","TA-XTRL01_01-171108_011533.wav","y","i_neg","BN"
57.3,27.3,1000,2000,"TA-XTRL01_01-171108_011433.wav","TA-XTRL01_01-171108_011533.wav","y","i_neg","BN"
3.3,16.3,1000,2000,"TA-XTRL01_01-171108_011533.wav","TA-XTRL01_01-171108_011533.wav","y","i_neg","BN"
4.3,26.3,1000,2000,"TA-XTRL01_01-171108_011533.wav","TA-XTRL01_01-171108_011533.wav","y","i_neg","BN"
6.3,26.3,1000,2000,"TA-XTRL01_01-171108_011533.wav","TA-XTRL01_01-171108_011533.wav","y","i_neg","BN"
9.3,20.3,1000,2000,"TA-XTRL01_01-171108_011533.wav","TA-XTRL01_01-171108_011533.wav","y","i_neg","BN"
15.3,51.3,1000,2000,"TA-XTRL01_01-171108_011533.wav","TA-XTRL01_01-171108_011533.wav","y","i_neg","BN"
16.3,31.3,1000,2000,"TA-XTRL01_01-171108_011533.wav","TA-XTRL01_01-171108_011533.wav","y","i_neg","BN"
17.3,29.3,1000,2000,"TA-XTRL01_01-171108_011533.wav","TA-XTRL01_01-171108_011533.wav","y","i_neg","BN"
26.3,38.3,1000,2000,"TA-XTRL01_01-171108_011533.wav","TA-XTRL01_01-171108_011533.wav","y","i_neg","BN"
29.3,47.3,1000,2000,"TA-XTRL01_01-171108_011533.wav","TA-XTRL01_01-171108_011533.wav","y","i_neg","BN"
34.3,58.3,1000,2000,"TA-XTRL01_01-171108_011533.wav","TA-XTRL01_01-171108_011533.wav","y","i_neg","BN"
36.3,54.3,1000,2000,"TA-XTRL01_01-171108_011533.wav","TA-XTRL01_01-171108_011533.wav","y","i_neg","BN"
42.3,55.3,1000,2000,"TA-XTRL01_01-171108_011533.wav","TA-XTRL01_01-171108_011533.wav","y","i_neg","BN"
44.3,13.3,1000,2000,"TA-XTRL01_01-171108_011533.wav","TA-XTRL01_01-171108_011633.wav","y","i_neg","BN"
47.3,59.3,1000,2000,"TA-XTRL01_01-171108_011533.wav","TA-XTRL01_01-171108_011533.wav","y","i_neg","BN"
48.3,0.3,1000,2000,"TA-XTRL01_01-171108_011533.wav","TA-XTRL01_01-171108_011633.wav","y","i_neg","BN"
54.3,13.3,1000,2000,"TA-XTRL01_01-171108_011533.wav","TA-XTRL01_01-171108_011633.wav","y","i_neg","BN"
56.3,17.3,1000,2000,"TA-XTRL01_01-171108_011533.wav","TA-XTRL01_01-171108_011633.wav","y","i_neg","BN"
58.3,18.3,1000,2000,"TA-XTRL01_01-171108_011533.wav","TA-XTRL01_01-171108_011633.wav","y","i_neg","BN"
59.3,14.3,1000,2000,"TA-XTRL01_01-171108_011533.wav","TA-XTRL01_01-171108_011633.wav","y","i_neg","BN"
3.3,24.3,1000,2000,"TA-XTRL01_01-171108_011633.wav","TA-XTRL01_01-171108_011633.wav","y","i_neg","BN"
12.3,38.3,1000,2000,"TA-XTRL01_01-171108_011633.wav","TA-XTRL01_01-171108_011633.wav","y","i_neg","BN"
13.3,32.3,1000,2000,"TA-XTRL01_01-171108_011633.wav","TA-XTRL01_01-171108_011633.wav","y","i_neg","BN"
15.3,37.3,1000,2000,"TA-XTRL01_01-171108_011633.wav","TA-XTRL01_01-171108_011633.wav","y","i_neg","BN"
19.3,39.3,1000,2000,"TA-XTRL01_01-171108_011633.wav","TA-XTRL01_01-171108_011633.wav","y","i_neg","BN"
20.3,33.3,1000,2000,"TA-XTRL01_01-171108_011633.wav","TA-XTRL01_01-171108_011633.wav","y","i_neg","BN"
31.3,54.3,1000,2000,"TA-XTRL01_01-171108_011633.wav","TA-XTRL01_01-171108_011633.wav","y","i_neg","BN"
33.3,44.3,1000,2000,"TA-XTRL01_01-171108_011633.wav","TA-XTRL01_01-171108_011633.wav","y","i_neg","BN"
38.3,53.3,1000,2000,"TA-XTRL01_01-171108_011633.wav","TA-XTRL01_01-171108_011633.wav","y","i_neg","BN"
39.3,0.3,1000,2000,"TA-XTRL01_01-171108_011633.wav","TA-XTRL01_01-171108_011733.wav","y","i_neg","BN"
40.3,55.3,1000,2000,"TA-XTRL01_01-171108_011633.wav","TA-XTRL01_01-171108_011633.wav","y","i_neg","BN"
42.3,57.3,1000,2000,"TA-XTRL01_01-171108_011633.wav","TA-XTRL01_01-171108_011633.wav","y","i_neg","BN"
44.3,58.3,1000,2000,"TA-XTRL01_01-171108_011633.wav","TA-XTRL01_01-171108_011633.wav","y","i_neg","BN"
45.3,56.3,1000,2000,"TA-XTRL01_01-171108_011633.wav","TA-XTRL01_01-171108_011633.wav","y","i_neg","BN"
50.3,15.3,1000,2000,"TA-XTRL01_01-171108_011633.wav","TA-XTRL01_01-171108_011733.wav","y","i_neg","BN"
53.3,12.3,1000,2000,"TA-XTRL01_01-171108_011633.wav","TA-XTRL01_01-171108_011733.wav","y","i_neg","BN"
5.3,23.3,1000,2000,"TA-XTRL01_01-171108_011733.wav","TA-XTRL01_01-171108_011733.wav","y","i_neg","BN"
13.3,25.3,1000,2000,"TA-XTRL01_01-171108_011733.wav","TA-XTRL01_01-171108_011733.wav","y","i_neg","BN"
14.3,35.3,1000,2000,"TA-XTRL01_01-171108_011733.wav","TA-XTRL01_01-171108_011733.wav","y","i_neg","BN"
17.3,43.3,1000,2000,"TA-XTRL01_01-171108_011733.wav","TA-XTRL01_01-171108_011733.wav","y","i_neg","BN"
