"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
24.3,28.3,1000,2000,"TA-XTRL01_01-171108_014033.wav","TA-XTRL01_01-171108_014033.wav","y","i_neg","BN"
26.3,30.3,1000,2000,"TA-XTRL01_01-171108_014033.wav","TA-XTRL01_01-171108_014033.wav","y","i_neg","BN"
27.3,31.3,1000,2000,"TA-XTRL01_01-171108_014033.wav","TA-XTRL01_01-171108_014033.wav","y","i_neg","BN"
35.3,39.3,1000,2000,"TA-XTRL01_01-171108_014033.wav","TA-XTRL01_01-171108_014033.wav","y","i_neg","BN"
37.3,41.3,1000,2000,"TA-XTRL01_01-171108_014033.wav","TA-XTRL01_01-171108_014033.wav","y","i_neg","BN"
39.3,43.3,1000,2000,"TA-XTRL01_01-171108_014033.wav","TA-XTRL01_01-171108_014033.wav","y","i_neg","BN"
40.3,44.3,1000,2000,"TA-XTRL01_01-171108_014033.wav","TA-XTRL01_01-171108_014033.wav","y","i_neg","BN"
41.3,45.3,1000,2000,"TA-XTRL01_01-171108_014033.wav","TA-XTRL01_01-171108_014033.wav","y","i_neg","BN"
48.3,52.3,1000,2000,"TA-XTRL01_01-171108_014033.wav","TA-XTRL01_01-171108_014033.wav","y","i_neg","BN"
57.3,1.3,1000,2000,"TA-XTRL01_01-171108_014033.wav","TA-XTRL01_01-171108_014133.wav","y","i_neg","BN"
59.3,3.3,1000,2000,"TA-XTRL01_01-171108_014033.wav","TA-XTRL01_01-171108_014133.wav","y","i_neg","BN"
2.3,6.3,1000,2000,"TA-XTRL01_01-171108_014133.wav","TA-XTRL01_01-171108_014133.wav","y","i_neg","BN"
5.3,9.3,1000,2000,"TA-XTRL01_01-171108_014133.wav","TA-XTRL01_01-171108_014133.wav","y","i_neg","BN"
8.3,12.3,1000,2000,"TA-XTRL01_01-171108_014133.wav","TA-XTRL01_01-171108_014133.wav","y","i_neg","BN"
9.3,13.3,1000,2000,"TA-XTRL01_01-171108_014133.wav","TA-XTRL01_01-171108_014133.wav","y","i_neg","BN"
10.3,14.3,1000,2000,"TA-XTRL01_01-171108_014133.wav","TA-XTRL01_01-171108_014133.wav","y","i_neg","BN"
13.3,17.3,1000,2000,"TA-XTRL01_01-171108_014133.wav","TA-XTRL01_01-171108_014133.wav","y","i_neg","BN"
18.3,22.3,1000,2000,"TA-XTRL01_01-171108_014133.wav","TA-XTRL01_01-171108_014133.wav","y","i_neg","BN"
19.3,23.3,1000,2000,"TA-XTRL01_01-171108_014133.wav","TA-XTRL01_01-171108_014133.wav","y","i_neg","BN"
25.3,29.3,1000,2000,"TA-XTRL01_01-171108_014133.wav","TA-XTRL01_01-171108_014133.wav","y","i_neg","BN"
26.3,30.3,1000,2000,"TA-XTRL01_01-171108_014133.wav","TA-XTRL01_01-171108_014133.wav","y","i_neg","BN"
30.3,34.3,1000,2000,"TA-XTRL01_01-171108_014133.wav","TA-XTRL01_01-171108_014133.wav","y","i_neg","BN"
31.3,35.3,1000,2000,"TA-XTRL01_01-171108_014133.wav","TA-XTRL01_01-171108_014133.wav","y","i_neg","BN"
35.3,39.3,1000,2000,"TA-XTRL01_01-171108_014133.wav","TA-XTRL01_01-171108_014133.wav","y","i_neg","BN"
39.3,43.3,1000,2000,"TA-XTRL01_01-171108_014133.wav","TA-XTRL01_01-171108_014133.wav","y","i_neg","BN"
41.3,45.3,1000,2000,"TA-XTRL01_01-171108_014133.wav","TA-XTRL01_01-171108_014133.wav","y","i_neg","BN"
49.3,53.3,1000,2000,"TA-XTRL01_01-171108_014133.wav","TA-XTRL01_01-171108_014133.wav","y","i_neg","BN"
51.3,55.3,1000,2000,"TA-XTRL01_01-171108_014133.wav","TA-XTRL01_01-171108_014133.wav","y","i_neg","BN"
52.3,56.3,1000,2000,"TA-XTRL01_01-171108_014133.wav","TA-XTRL01_01-171108_014133.wav","y","i_neg","BN"
54.3,58.3,1000,2000,"TA-XTRL01_01-171108_014133.wav","TA-XTRL01_01-171108_014133.wav","y","i_neg","BN"
56.3,0.3,1000,2000,"TA-XTRL01_01-171108_014133.wav","TA-XTRL01_01-171108_014233.wav","y","i_neg","BN"
58.3,2.3,1000,2000,"TA-XTRL01_01-171108_014133.wav","TA-XTRL01_01-171108_014233.wav","y","i_neg","BN"
3.3,7.3,1000,2000,"TA-XTRL01_01-171108_014233.wav","TA-XTRL01_01-171108_014233.wav","y","i_neg","BN"
4.3,8.3,1000,2000,"TA-XTRL01_01-171108_014233.wav","TA-XTRL01_01-171108_014233.wav","y","i_neg","BN"
7.3,11.3,1000,2000,"TA-XTRL01_01-171108_014233.wav","TA-XTRL01_01-171108_014233.wav","y","i_neg","BN"
14.3,18.3,1000,2000,"TA-XTRL01_01-171108_014233.wav","TA-XTRL01_01-171108_014233.wav","y","i_neg","BN"
15.3,19.3,1000,2000,"TA-XTRL01_01-171108_014233.wav","TA-XTRL01_01-171108_014233.wav","y","i_neg","BN"
16.3,20.3,1000,2000,"TA-XTRL01_01-171108_014233.wav","TA-XTRL01_01-171108_014233.wav","y","i_neg","BN"
27.3,31.3,1000,2000,"TA-XTRL01_01-171108_014233.wav","TA-XTRL01_01-171108_014233.wav","y","i_neg","BN"
31.3,35.3,1000,2000,"TA-XTRL01_01-171108_014233.wav","TA-XTRL01_01-171108_014233.wav","y","i_neg","BN"
32.3,36.3,1000,2000,"TA-XTRL01_01-171108_014233.wav","TA-XTRL01_01-171108_014233.wav","y","i_neg","BN"
34.3,38.3,1000,2000,"TA-XTRL01_01-171108_014233.wav","TA-XTRL01_01-171108_014233.wav","y","i_neg","BN"
39.3,43.3,1000,2000,"TA-XTRL01_01-171108_014233.wav","TA-XTRL01_01-171108_014233.wav","y","i_neg","BN"
44.3,48.3,1000,2000,"TA-XTRL01_01-171108_014233.wav","TA-XTRL01_01-171108_014233.wav","y","i_neg","BN"
46.3,50.3,1000,2000,"TA-XTRL01_01-171108_014233.wav","TA-XTRL01_01-171108_014233.wav","y","i_neg","BN"
59.3,3.3,1000,2000,"TA-XTRL01_01-171108_014233.wav","TA-XTRL01_01-171108_014333.wav","y","i_neg","BN"
1.3,5.3,1000,2000,"TA-XTRL01_01-171108_014333.wav","TA-XTRL01_01-171108_014333.wav","y","i_neg","BN"
3.3,7.3,1000,2000,"TA-XTRL01_01-171108_014333.wav","TA-XTRL01_01-171108_014333.wav","y","i_neg","BN"
4.3,8.3,1000,2000,"TA-XTRL01_01-171108_014333.wav","TA-XTRL01_01-171108_014333.wav","y","i_neg","BN"
6.3,10.3,1000,2000,"TA-XTRL01_01-171108_014333.wav","TA-XTRL01_01-171108_014333.wav","y","i_neg","BN"
7.3,11.3,1000,2000,"TA-XTRL01_01-171108_014333.wav","TA-XTRL01_01-171108_014333.wav","y","i_neg","BN"
9.3,13.3,1000,2000,"TA-XTRL01_01-171108_014333.wav","TA-XTRL01_01-171108_014333.wav","y","i_neg","BN"
13.3,17.3,1000,2000,"TA-XTRL01_01-171108_014333.wav","TA-XTRL01_01-171108_014333.wav","y","i_neg","BN"
16.3,20.3,1000,2000,"TA-XTRL01_01-171108_014333.wav","TA-XTRL01_01-171108_014333.wav","y","i_neg","BN"
23.3,27.3,1000,2000,"TA-XTRL01_01-171108_014333.wav","TA-XTRL01_01-171108_014333.wav","y","i_neg","BN"
32.3,36.3,1000,2000,"TA-XTRL01_01-171108_014333.wav","TA-XTRL01_01-171108_014333.wav","y","i_neg","BN"
34.3,38.3,1000,2000,"TA-XTRL01_01-171108_014333.wav","TA-XTRL01_01-171108_014333.wav","y","i_neg","BN"
36.3,40.3,1000,2000,"TA-XTRL01_01-171108_014333.wav","TA-XTRL01_01-171108_014333.wav","y","i_neg","BN"
46.3,50.3,1000,2000,"TA-XTRL01_01-171108_014333.wav","TA-XTRL01_01-171108_014333.wav","y","i_neg","BN"
50.3,54.3,1000,2000,"TA-XTRL01_01-171108_014333.wav","TA-XTRL01_01-171108_014333.wav","y","i_neg","BN"
54.3,58.3,1000,2000,"TA-XTRL01_01-171108_014333.wav","TA-XTRL01_01-171108_014333.wav","y","i_neg","BN"
55.3,59.3,1000,2000,"TA-XTRL01_01-171108_014333.wav","TA-XTRL01_01-171108_014333.wav","y","i_neg","BN"
59.3,3.3,1000,2000,"TA-XTRL01_01-171108_014333.wav","TA-XTRL01_01-171108_014433.wav","y","i_neg","BN"
0.3,4.3,1000,2000,"TA-XTRL01_01-171108_014433.wav","TA-XTRL01_01-171108_014433.wav","y","i_neg","BN"
1.3,5.3,1000,2000,"TA-XTRL01_01-171108_014433.wav","TA-XTRL01_01-171108_014433.wav","y","i_neg","BN"
6.3,10.3,1000,2000,"TA-XTRL01_01-171108_014433.wav","TA-XTRL01_01-171108_014433.wav","y","i_neg","BN"
8.3,12.3,1000,2000,"TA-XTRL01_01-171108_014433.wav","TA-XTRL01_01-171108_014433.wav","y","i_neg","BN"
20.3,24.3,1000,2000,"TA-XTRL01_01-171108_014433.wav","TA-XTRL01_01-171108_014433.wav","y","i_neg","BN"
34.3,38.3,1000,2000,"TA-XTRL01_01-171108_014433.wav","TA-XTRL01_01-171108_014433.wav","y","i_neg","BN"
35.3,39.3,1000,2000,"TA-XTRL01_01-171108_014433.wav","TA-XTRL01_01-171108_014433.wav","y","i_neg","BN"
36.3,40.3,1000,2000,"TA-XTRL01_01-171108_014433.wav","TA-XTRL01_01-171108_014433.wav","y","i_neg","BN"
38.3,42.3,1000,2000,"TA-XTRL01_01-171108_014433.wav","TA-XTRL01_01-171108_014433.wav","y","i_neg","BN"
39.3,43.3,1000,2000,"TA-XTRL01_01-171108_014433.wav","TA-XTRL01_01-171108_014433.wav","y","i_neg","BN"
42.3,46.3,1000,2000,"TA-XTRL01_01-171108_014433.wav","TA-XTRL01_01-171108_014433.wav","y","i_neg","BN"
44.3,48.3,1000,2000,"TA-XTRL01_01-171108_014433.wav","TA-XTRL01_01-171108_014433.wav","y","i_neg","BN"
49.3,53.3,1000,2000,"TA-XTRL01_01-171108_014433.wav","TA-XTRL01_01-171108_014433.wav","y","i_neg","BN"
50.3,54.3,1000,2000,"TA-XTRL01_01-171108_014433.wav","TA-XTRL01_01-171108_014433.wav","y","i_neg","BN"
51.3,55.3,1000,2000,"TA-XTRL01_01-171108_014433.wav","TA-XTRL01_01-171108_014433.wav","y","i_neg","BN"
58.3,2.3,1000,2000,"TA-XTRL01_01-171108_014433.wav","TA-XTRL01_01-171108_014533.wav","y","i_neg","BN"
0.3,4.3,1000,2000,"TA-XTRL01_01-171108_014533.wav","TA-XTRL01_01-171108_014533.wav","y","i_neg","BN"
6.3,10.3,1000,2000,"TA-XTRL01_01-171108_014533.wav","TA-XTRL01_01-171108_014533.wav","y","i_neg","BN"
13.3,17.3,1000,2000,"TA-XTRL01_01-171108_014533.wav","TA-XTRL01_01-171108_014533.wav","y","i_neg","BN"
19.3,23.3,1000,2000,"TA-XTRL01_01-171108_014533.wav","TA-XTRL01_01-171108_014533.wav","y","i_neg","BN"
21.3,25.3,1000,2000,"TA-XTRL01_01-171108_014533.wav","TA-XTRL01_01-171108_014533.wav","y","i_neg","BN"
24.3,28.3,1000,2000,"TA-XTRL01_01-171108_014533.wav","TA-XTRL01_01-171108_014533.wav","y","i_neg","BN"
25.3,29.3,1000,2000,"TA-XTRL01_01-171108_014533.wav","TA-XTRL01_01-171108_014533.wav","y","i_neg","BN"
28.3,32.3,1000,2000,"TA-XTRL01_01-171108_014533.wav","TA-XTRL01_01-171108_014533.wav","y","i_neg","BN"
29.3,33.3,1000,2000,"TA-XTRL01_01-171108_014533.wav","TA-XTRL01_01-171108_014533.wav","y","i_neg","BN"
30.3,34.3,1000,2000,"TA-XTRL01_01-171108_014533.wav","TA-XTRL01_01-171108_014533.wav","y","i_neg","BN"
33.3,37.3,1000,2000,"TA-XTRL01_01-171108_014533.wav","TA-XTRL01_01-171108_014533.wav","y","i_neg","BN"
36.3,40.3,1000,2000,"TA-XTRL01_01-171108_014533.wav","TA-XTRL01_01-171108_014533.wav","y","i_neg","BN"
40.3,44.3,1000,2000,"TA-XTRL01_01-171108_014533.wav","TA-XTRL01_01-171108_014533.wav","y","i_neg","BN"
42.3,46.3,1000,2000,"TA-XTRL01_01-171108_014533.wav","TA-XTRL01_01-171108_014533.wav","y","i_neg","BN"
43.3,47.3,1000,2000,"TA-XTRL01_01-171108_014533.wav","TA-XTRL01_01-171108_014533.wav","y","i_neg","BN"
45.3,49.3,1000,2000,"TA-XTRL01_01-171108_014533.wav","TA-XTRL01_01-171108_014533.wav","y","i_neg","BN"
50.3,54.3,1000,2000,"TA-XTRL01_01-171108_014533.wav","TA-XTRL01_01-171108_014533.wav","y","i_neg","BN"
59.3,3.3,1000,2000,"TA-XTRL01_01-171108_014533.wav","TA-XTRL01_01-171108_014633.wav","y","i_neg","BN"
2.3,6.3,1000,2000,"TA-XTRL01_01-171108_014633.wav","TA-XTRL01_01-171108_014633.wav","y","i_neg","BN"
7.3,11.3,1000,2000,"TA-XTRL01_01-171108_014633.wav","TA-XTRL01_01-171108_014633.wav","y","i_neg","BN"
8.3,12.3,1000,2000,"TA-XTRL01_01-171108_014633.wav","TA-XTRL01_01-171108_014633.wav","y","i_neg","BN"
19.3,23.3,1000,2000,"TA-XTRL01_01-171108_014633.wav","TA-XTRL01_01-171108_014633.wav","y","i_neg","BN"
21.3,25.3,1000,2000,"TA-XTRL01_01-171108_014633.wav","TA-XTRL01_01-171108_014633.wav","y","i_neg","BN"
23.3,27.3,1000,2000,"TA-XTRL01_01-171108_014633.wav","TA-XTRL01_01-171108_014633.wav","y","i_neg","BN"
33.3,37.3,1000,2000,"TA-XTRL01_01-171108_014633.wav","TA-XTRL01_01-171108_014633.wav","y","i_neg","BN"
37.3,41.3,1000,2000,"TA-XTRL01_01-171108_014633.wav","TA-XTRL01_01-171108_014633.wav","y","i_neg","BN"
55.3,59.3,1000,2000,"TA-XTRL01_01-171108_014633.wav","TA-XTRL01_01-171108_014633.wav","y","i_neg","BN"
59.3,3.3,1000,2000,"TA-XTRL01_01-171108_014633.wav","TA-XTRL01_01-171108_014733.wav","y","i_neg","BN"
2.3,6.3,1000,2000,"TA-XTRL01_01-171108_014733.wav","TA-XTRL01_01-171108_014733.wav","y","i_neg","BN"
3.3,7.3,1000,2000,"TA-XTRL01_01-171108_014733.wav","TA-XTRL01_01-171108_014733.wav","y","i_neg","BN"
5.3,9.3,1000,2000,"TA-XTRL01_01-171108_014733.wav","TA-XTRL01_01-171108_014733.wav","y","i_neg","BN"
10.3,14.3,1000,2000,"TA-XTRL01_01-171108_014733.wav","TA-XTRL01_01-171108_014733.wav","y","i_neg","BN"
14.3,18.3,1000,2000,"TA-XTRL01_01-171108_014733.wav","TA-XTRL01_01-171108_014733.wav","y","i_neg","BN"
16.3,20.3,1000,2000,"TA-XTRL01_01-171108_014733.wav","TA-XTRL01_01-171108_014733.wav","y","i_neg","BN"
22.3,26.3,1000,2000,"TA-XTRL01_01-171108_014733.wav","TA-XTRL01_01-171108_014733.wav","y","i_neg","BN"
29.3,33.3,1000,2000,"TA-XTRL01_01-171108_014733.wav","TA-XTRL01_01-171108_014733.wav","y","i_neg","BN"
33.3,37.3,1000,2000,"TA-XTRL01_01-171108_014733.wav","TA-XTRL01_01-171108_014733.wav","y","i_neg","BN"
35.3,39.3,1000,2000,"TA-XTRL01_01-171108_014733.wav","TA-XTRL01_01-171108_014733.wav","y","i_neg","BN"
36.3,40.3,1000,2000,"TA-XTRL01_01-171108_014733.wav","TA-XTRL01_01-171108_014733.wav","y","i_neg","BN"
45.3,49.3,1000,2000,"TA-XTRL01_01-171108_014733.wav","TA-XTRL01_01-171108_014733.wav","y","i_neg","BN"
46.3,50.3,1000,2000,"TA-XTRL01_01-171108_014733.wav","TA-XTRL01_01-171108_014733.wav","y","i_neg","BN"
50.3,54.3,1000,2000,"TA-XTRL01_01-171108_014733.wav","TA-XTRL01_01-171108_014733.wav","y","i_neg","BN"
51.3,55.3,1000,2000,"TA-XTRL01_01-171108_014733.wav","TA-XTRL01_01-171108_014733.wav","y","i_neg","BN"
4.3,8.3,1000,2000,"TA-XTRL01_01-171108_014833.wav","TA-XTRL01_01-171108_014833.wav","y","i_neg","BN"
6.3,10.3,1000,2000,"TA-XTRL01_01-171108_014833.wav","TA-XTRL01_01-171108_014833.wav","y","i_neg","BN"
9.3,13.3,1000,2000,"TA-XTRL01_01-171108_014833.wav","TA-XTRL01_01-171108_014833.wav","y","i_neg","BN"
11.3,15.3,1000,2000,"TA-XTRL01_01-171108_014833.wav","TA-XTRL01_01-171108_014833.wav","y","i_neg","BN"
19.3,23.3,1000,2000,"TA-XTRL01_01-171108_014833.wav","TA-XTRL01_01-171108_014833.wav","y","i_neg","BN"
20.3,24.3,1000,2000,"TA-XTRL01_01-171108_014833.wav","TA-XTRL01_01-171108_014833.wav","y","i_neg","BN"
24.3,28.3,1000,2000,"TA-XTRL01_01-171108_014833.wav","TA-XTRL01_01-171108_014833.wav","y","i_neg","BN"
39.3,43.3,1000,2000,"TA-XTRL01_01-171108_014833.wav","TA-XTRL01_01-171108_014833.wav","y","i_neg","BN"
1.3,5.3,1000,2000,"TA-XTRL01_01-171108_014933.wav","TA-XTRL01_01-171108_014933.wav","y","i_neg","BN"
5.3,9.3,1000,2000,"TA-XTRL01_01-171108_014933.wav","TA-XTRL01_01-171108_014933.wav","y","i_neg","BN"
12.3,16.3,1000,2000,"TA-XTRL01_01-171108_014933.wav","TA-XTRL01_01-171108_014933.wav","y","i_neg","BN"
15.3,19.3,1000,2000,"TA-XTRL01_01-171108_014933.wav","TA-XTRL01_01-171108_014933.wav","y","i_neg","BN"
16.3,20.3,1000,2000,"TA-XTRL01_01-171108_014933.wav","TA-XTRL01_01-171108_014933.wav","y","i_neg","BN"
24.3,28.3,1000,2000,"TA-XTRL01_01-171108_014933.wav","TA-XTRL01_01-171108_014933.wav","y","i_neg","BN"
34.3,38.3,1000,2000,"TA-XTRL01_01-171108_014933.wav","TA-XTRL01_01-171108_014933.wav","y","i_neg","BN"
35.3,39.3,1000,2000,"TA-XTRL01_01-171108_014933.wav","TA-XTRL01_01-171108_014933.wav","y","i_neg","BN"
40.3,44.3,1000,2000,"TA-XTRL01_01-171108_014933.wav","TA-XTRL01_01-171108_014933.wav","y","i_neg","BN"
46.3,50.3,1000,2000,"TA-XTRL01_01-171108_014933.wav","TA-XTRL01_01-171108_014933.wav","y","i_neg","BN"
3.3,7.3,1000,2000,"TA-XTRL01_01-171108_015033.wav","TA-XTRL01_01-171108_015033.wav","y","i_neg","BN"
4.3,8.3,1000,2000,"TA-XTRL01_01-171108_015033.wav","TA-XTRL01_01-171108_015033.wav","y","i_neg","BN"
8.3,12.3,1000,2000,"TA-XTRL01_01-171108_015033.wav","TA-XTRL01_01-171108_015033.wav","y","i_neg","BN"
16.3,20.3,1000,2000,"TA-XTRL01_01-171108_015033.wav","TA-XTRL01_01-171108_015033.wav","y","i_neg","BN"
23.3,27.3,1000,2000,"TA-XTRL01_01-171108_015033.wav","TA-XTRL01_01-171108_015033.wav","y","i_neg","BN"
27.3,31.3,1000,2000,"TA-XTRL01_01-171108_015033.wav","TA-XTRL01_01-171108_015033.wav","y","i_neg","BN"
29.3,33.3,1000,2000,"TA-XTRL01_01-171108_015033.wav","TA-XTRL01_01-171108_015033.wav","y","i_neg","BN"
30.3,34.3,1000,2000,"TA-XTRL01_01-171108_015033.wav","TA-XTRL01_01-171108_015033.wav","y","i_neg","BN"
33.3,37.3,1000,2000,"TA-XTRL01_01-171108_015033.wav","TA-XTRL01_01-171108_015033.wav","y","i_neg","BN"
37.3,41.3,1000,2000,"TA-XTRL01_01-171108_015033.wav","TA-XTRL01_01-171108_015033.wav","y","i_neg","BN"
38.3,42.3,1000,2000,"TA-XTRL01_01-171108_015033.wav","TA-XTRL01_01-171108_015033.wav","y","i_neg","BN"
40.3,44.3,1000,2000,"TA-XTRL01_01-171108_015033.wav","TA-XTRL01_01-171108_015033.wav","y","i_neg","BN"
57.3,1.3,1000,2000,"TA-XTRL01_01-171108_015033.wav","TA-XTRL01_01-171108_015133.wav","y","i_neg","BN"
58.3,2.3,1000,2000,"TA-XTRL01_01-171108_015033.wav","TA-XTRL01_01-171108_015133.wav","y","i_neg","BN"
0.3,4.3,1000,2000,"TA-XTRL01_01-171108_015133.wav","TA-XTRL01_01-171108_015133.wav","y","i_neg","BN"
1.3,5.3,1000,2000,"TA-XTRL01_01-171108_015133.wav","TA-XTRL01_01-171108_015133.wav","y","i_neg","BN"
2.3,6.3,1000,2000,"TA-XTRL01_01-171108_015133.wav","TA-XTRL01_01-171108_015133.wav","y","i_neg","BN"
6.3,10.3,1000,2000,"TA-XTRL01_01-171108_015133.wav","TA-XTRL01_01-171108_015133.wav","y","i_neg","BN"
11.3,15.3,1000,2000,"TA-XTRL01_01-171108_015133.wav","TA-XTRL01_01-171108_015133.wav","y","i_neg","BN"
13.3,17.3,1000,2000,"TA-XTRL01_01-171108_015133.wav","TA-XTRL01_01-171108_015133.wav","y","i_neg","BN"
14.3,18.3,1000,2000,"TA-XTRL01_01-171108_015133.wav","TA-XTRL01_01-171108_015133.wav","y","i_neg","BN"
15.3,19.3,1000,2000,"TA-XTRL01_01-171108_015133.wav","TA-XTRL01_01-171108_015133.wav","y","i_neg","BN"
30.3,34.3,1000,2000,"TA-XTRL01_01-171108_015133.wav","TA-XTRL01_01-171108_015133.wav","y","i_neg","BN"
31.3,35.3,1000,2000,"TA-XTRL01_01-171108_015133.wav","TA-XTRL01_01-171108_015133.wav","y","i_neg","BN"
32.3,36.3,1000,2000,"TA-XTRL01_01-171108_015133.wav","TA-XTRL01_01-171108_015133.wav","y","i_neg","BN"
34.3,38.3,1000,2000,"TA-XTRL01_01-171108_015133.wav","TA-XTRL01_01-171108_015133.wav","y","i_neg","BN"
36.3,40.3,1000,2000,"TA-XTRL01_01-171108_015133.wav","TA-XTRL01_01-171108_015133.wav","y","i_neg","BN"
37.3,41.3,1000,2000,"TA-XTRL01_01-171108_015133.wav","TA-XTRL01_01-171108_015133.wav","y","i_neg","BN"
48.3,52.3,1000,2000,"TA-XTRL01_01-171108_015133.wav","TA-XTRL01_01-171108_015133.wav","y","i_neg","BN"
50.3,54.3,1000,2000,"TA-XTRL01_01-171108_015133.wav","TA-XTRL01_01-171108_015133.wav","y","i_neg","BN"
56.3,0.3,1000,2000,"TA-XTRL01_01-171108_015133.wav","TA-XTRL01_01-171108_015233.wav","y","i_neg","BN"
58.3,2.3,1000,2000,"TA-XTRL01_01-171108_015133.wav","TA-XTRL01_01-171108_015233.wav","y","i_neg","BN"
1.3,5.3,1000,2000,"TA-XTRL01_01-171108_015233.wav","TA-XTRL01_01-171108_015233.wav","y","i_neg","BN"
2.3,6.3,1000,2000,"TA-XTRL01_01-171108_015233.wav","TA-XTRL01_01-171108_015233.wav","y","i_neg","BN"
12.3,16.3,1000,2000,"TA-XTRL01_01-171108_015233.wav","TA-XTRL01_01-171108_015233.wav","y","i_neg","BN"
14.3,18.3,1000,2000,"TA-XTRL01_01-171108_015233.wav","TA-XTRL01_01-171108_015233.wav","y","i_neg","BN"
18.3,22.3,1000,2000,"TA-XTRL01_01-171108_015233.wav","TA-XTRL01_01-171108_015233.wav","y","i_neg","BN"
33.3,37.3,1000,2000,"TA-XTRL01_01-171108_015233.wav","TA-XTRL01_01-171108_015233.wav","y","i_neg","BN"
34.3,38.3,1000,2000,"TA-XTRL01_01-171108_015233.wav","TA-XTRL01_01-171108_015233.wav","y","i_neg","BN"
45.3,49.3,1000,2000,"TA-XTRL01_01-171108_015233.wav","TA-XTRL01_01-171108_015233.wav","y","i_neg","BN"
54.3,58.3,1000,2000,"TA-XTRL01_01-171108_015233.wav","TA-XTRL01_01-171108_015233.wav","y","i_neg","BN"
56.3,0.3,1000,2000,"TA-XTRL01_01-171108_015233.wav","TA-XTRL01_01-171108_015333.wav","y","i_neg","BN"
1.3,5.3,1000,2000,"TA-XTRL01_01-171108_015333.wav","TA-XTRL01_01-171108_015333.wav","y","i_neg","BN"
5.3,9.3,1000,2000,"TA-XTRL01_01-171108_015333.wav","TA-XTRL01_01-171108_015333.wav","y","i_neg","BN"
10.3,14.3,1000,2000,"TA-XTRL01_01-171108_015333.wav","TA-XTRL01_01-171108_015333.wav","y","i_neg","BN"
12.3,16.3,1000,2000,"TA-XTRL01_01-171108_015333.wav","TA-XTRL01_01-171108_015333.wav","y","i_neg","BN"
14.3,18.3,1000,2000,"TA-XTRL01_01-171108_015333.wav","TA-XTRL01_01-171108_015333.wav","y","i_neg","BN"
16.3,20.3,1000,2000,"TA-XTRL01_01-171108_015333.wav","TA-XTRL01_01-171108_015333.wav","y","i_neg","BN"
29.3,33.3,1000,2000,"TA-XTRL01_01-171108_015333.wav","TA-XTRL01_01-171108_015333.wav","y","i_neg","BN"
31.3,35.3,1000,2000,"TA-XTRL01_01-171108_015333.wav","TA-XTRL01_01-171108_015333.wav","y","i_neg","BN"
48.3,52.3,1000,2000,"TA-XTRL01_01-171108_015333.wav","TA-XTRL01_01-171108_015333.wav","y","i_neg","BN"
51.3,55.3,1000,2000,"TA-XTRL01_01-171108_015333.wav","TA-XTRL01_01-171108_015333.wav","y","i_neg","BN"
52.3,56.3,1000,2000,"TA-XTRL01_01-171108_015333.wav","TA-XTRL01_01-171108_015333.wav","y","i_neg","BN"
53.3,57.3,1000,2000,"TA-XTRL01_01-171108_015333.wav","TA-XTRL01_01-171108_015333.wav","y","i_neg","BN"
3.3,7.3,1000,2000,"TA-XTRL01_01-171108_015433.wav","TA-XTRL01_01-171108_015433.wav","y","i_neg","BN"
8.3,12.3,1000,2000,"TA-XTRL01_01-171108_015433.wav","TA-XTRL01_01-171108_015433.wav","y","i_neg","BN"
22.3,26.3,1000,2000,"TA-XTRL01_01-171108_015433.wav","TA-XTRL01_01-171108_015433.wav","y","i_neg","BN"
28.3,32.3,1000,2000,"TA-XTRL01_01-171108_015433.wav","TA-XTRL01_01-171108_015433.wav","y","i_neg","BN"
30.3,34.3,1000,2000,"TA-XTRL01_01-171108_015433.wav","TA-XTRL01_01-171108_015433.wav","y","i_neg","BN"
31.3,35.3,1000,2000,"TA-XTRL01_01-171108_015433.wav","TA-XTRL01_01-171108_015433.wav","y","i_neg","BN"
32.3,36.3,1000,2000,"TA-XTRL01_01-171108_015433.wav","TA-XTRL01_01-171108_015433.wav","y","i_neg","BN"
38.3,42.3,1000,2000,"TA-XTRL01_01-171108_015433.wav","TA-XTRL01_01-171108_015433.wav","y","i_neg","BN"
39.3,43.3,1000,2000,"TA-XTRL01_01-171108_015433.wav","TA-XTRL01_01-171108_015433.wav","y","i_neg","BN"
42.3,46.3,1000,2000,"TA-XTRL01_01-171108_015433.wav","TA-XTRL01_01-171108_015433.wav","y","i_neg","BN"
49.3,53.3,1000,2000,"TA-XTRL01_01-171108_015433.wav","TA-XTRL01_01-171108_015433.wav","y","i_neg","BN"
14.3,18.3,1000,2000,"TA-XTRL01_01-171108_015533.wav","TA-XTRL01_01-171108_015533.wav","y","i_neg","BN"
24.3,28.3,1000,2000,"TA-XTRL01_01-171108_015533.wav","TA-XTRL01_01-171108_015533.wav","y","i_neg","BN"
31.3,35.3,1000,2000,"TA-XTRL01_01-171108_015533.wav","TA-XTRL01_01-171108_015533.wav","y","i_neg","BN"
50.3,54.3,1000,2000,"TA-XTRL01_01-171108_015533.wav","TA-XTRL01_01-171108_015533.wav","y","i_neg","BN"
0.3,4.3,1000,2000,"TA-XTRL01_01-171108_015633.wav","TA-XTRL01_01-171108_015633.wav","y","i_neg","BN"
1.3,5.3,1000,2000,"TA-XTRL01_01-171108_015633.wav","TA-XTRL01_01-171108_015633.wav","y","i_neg","BN"
